File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 5 04-8-22 14 58 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 5
Date: 4/8/2022 2:54:07 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0916015633265488	259.452270507813	45.8400001525879
0.0916503922780976	258.546264648438	45.8600006103516
0.0916503922780976	257.815521240234	45.8800010681152
0.0916992212296464	257.205535888672	45.9000015258789
0.0917480501811951	256.644287109375	45.9199981689453
0.0917968718567863	256.117980957031	45.939998626709
0.0918457008083351	255.691375732422	45.9599990844727
0.0918457008083351	255.325164794922	45.9799995422363
0.0918945297598839	254.808181762695	46
0.0919433587114327	254.29801940918	46.0200004577637
0.0919921876629815	254.146194458008	46.0400009155273
0.0920410166145302	253.961410522461	46.060001373291
0.0920410166145302	253.574401855469	46.0800018310547
0.092089845566079	253.192764282227	46.0999984741211
0.0921386745176278	252.872192382813	46.1199989318848
0.0921875034691766	252.858047485352	46.1399993896484
0.0922363251447678	252.65283203125	46.1599998474121
0.0922851540963165	252.232040405273	46.1800003051758
0.0922851540963165	252.146179199219	46.2000007629395
0.0923339830478653	251.496215820313	46.2200012207031
0.0923828119994141	251.341369628906	46.2400016784668
0.0924316409509629	251.150177001953	46.2599983215332
0.0924804699025117	250.62141418457	46.2799987792969
0.0925292988540605	250.40153503418	46.2999992370605
0.0925781278056093	250.074859619141	46.3199996948242
0.092626956757158	249.775985717773	46.3400001525879
0.092626956757158	249.434066772461	46.3600006103516
0.0926757784327492	248.923461914063	46.3800010681152
0.092724607384298	248.574340820313	46.4000015258789
0.0927734363358468	248.194519042969	46.4199981689453
0.0928222652873956	247.903121948242	46.439998626709
0.0928710942389444	247.520309448242	46.4599990844727
0.0929199231904931	246.956268310547	46.4799995422363
0.0929687521420419	246.334167480469	46.5
0.0930175810935907	245.899765014648	46.5200004577637
0.0930664027691819	245.570327758789	46.5400009155273
0.0931152317207307	245.048187255859	46.560001373291
0.0931640606722794	244.281295776367	46.5800018310547
0.0932128896238282	243.528793334961	46.5999984741211
0.093261718575377	242.817367553711	46.6199989318848
0.093261718575377	240.529098510742	46.6399993896484
0.0933105475269258	237.489761352539	46.6599998474121
0.0933593764784746	235.990829467773	46.6800003051758
0.0934082054300234	234.966445922852	46.7000007629395
0.0934570343815722	234.121536254883	46.7200012207031
0.0935058560571633	233.297653198242	46.7400016784668
0.0935546850087121	232.300888061523	46.7599983215332
0.0936035139602609	231.242858886719	46.7799987792969
0.0936035139602609	230.042816162109	46.7999992370605
0.0936523429118097	228.904724121094	46.8199996948242
0.0937011718633585	227.960861206055	46.8400001525879
0.0937500008149073	226.913497924805	46.8600006103516
0.093798829766456	225.90185546875	46.8800010681152
0.0938476587180048	224.710327148438	46.9000015258789
0.0938964876695536	223.488693237305	46.9199981689453
0.0938964876695536	222.528350830078	46.939998626709
0.0939453093451448	221.602310180664	46.9599990844727
0.0939941382966936	220.754821777344	46.9799995422363
0.0940429672482423	219.809387207031	47
0.0940917961997911	219.005752563477	47.0200004577637
0.0941406251513399	218.355316162109	47.0400009155273
0.0941894541028887	217.212844848633	47.060001373291
0.0941894541028887	216.219863891602	47.0800018310547
0.0942382830544375	215.313522338867	47.0999984741211
0.0942871120059863	214.514022827148	47.1199989318848
0.0943359409575351	214.011199951172	47.1399993896484
0.0943847626331262	213.468383789063	47.1599998474121
0.094433591584675	212.779510498047	47.1800003051758
0.0944824205362238	212.192642211914	47.2000007629395
0.0945312494877726	211.419830322266	47.2200012207031
0.0945312494877726	210.728363037109	47.2400016784668
0.0945800784393214	210.061645507813	47.2599983215332
0.0946289073908702	209.389266967773	47.2799987792969
0.0946777363424189	208.357376098633	47.2999992370605
0.0947265652939677	207.359359741211	47.3199996948242
0.0947265652939677	206.594116210938	47.3400001525879
0.0947753942455165	206.032669067383	47.3600006103516
0.0948242159211077	204.939239501953	47.3800010681152
0.0948730448726565	204.134231567383	47.4000015258789
0.0949218738242052	203.379409790039	47.4199981689453
0.094970702775754	202.894302368164	47.439998626709
0.094970702775754	202.468963623047	47.4599990844727
0.0950195317273028	201.867172241211	47.4799995422363
0.0950683606788516	201.179107666016	47.5
0.0951171896304004	200.713607788086	47.5200004577637
0.0951660185819492	200.39436340332	47.5400009155273
0.0951660185819492	200.073883056641	47.560001373291
0.0952148402575403	199.742065429688	47.5800018310547
0.0952636692090891	199.165252685547	47.5999984741211
0.0953124981606379	198.837265014648	47.6199989318848
0.0953613271121867	198.48356628418	47.6399993896484
0.0953613271121867	198.218460083008	47.6599998474121
0.0954101560637355	197.964935302734	47.6800003051758
0.0954589850152843	197.565963745117	47.7000007629395
0.0955078139668331	197.142059326172	47.7200012207031
0.0955566429183818	196.986206054688	47.7400016784668
0.0956054718699306	196.78971862793	47.7599983215332
0.0956054718699306	196.72184753418	47.7799987792969
0.0956542935455218	196.372314453125	47.7999992370605
0.0957031224970706	196.000854492188	47.8199996948242
0.0957519514486194	195.965179443359	47.8400001525879
0.0958007804001682	195.858016967773	47.8600006103516
0.0958007804001682	195.813781738281	47.8800010681152
0.0958496093517169	195.662689208984	47.9000015258789
0.0958984383032657	195.363967895508	47.9199981689453
0.0959472672548145	195.389923095703	47.939998626709
0.0959960962063633	195.320449829102	47.9599990844727
0.0960449251579121	195.184555053711	47.9799995422363
0.0960449251579121	195.028533935547	48
0.0960937468335032	194.890060424805	48.0200004577637
0.096142575785052	194.832061767578	48.0400009155273
0.0961914047366008	194.735610961914	48.060001373291
0.0961914047366008	194.713897705078	48.0800018310547
0.0962402336881496	194.582168579102	48.0999984741211
0.0962890626396984	194.343322753906	48.1199989318848
0.0963378915912472	194.309692382813	48.1399993896484
0.096386720542796	194.389801025391	48.1599998474121
0.096386720542796	194.377136230469	48.1800003051758
0.0964355494943447	194.281600952148	48.2000007629395
0.0964843784458935	194.155380249023	48.2200012207031
0.0965332001214847	193.970993041992	48.2400016784668
0.0965820290730335	194.141738891602	48.2599983215332
0.0965820290730335	194.165725708008	48.2799987792969
0.0966308580245823	193.940216064453	48.2999992370605
0.0966796869761311	193.75700378418	48.3199996948242
0.0967285159276798	193.666213989258	48.3400001525879
0.0967285159276798	193.678314208984	48.3600006103516
0.0967773448792286	193.597061157227	48.3800010681152
0.0968261738307774	193.360305786133	48.4000015258789
0.0968750027823262	193.267028808594	48.4199981689453
0.0968750027823262	193.10285949707	48.439998626709
0.096923831733875	193.181137084961	48.4599990844727
0.0969726534094661	193.102386474609	48.4799995422363
0.0970214823610149	192.740539550781	48.5
0.0970214823610149	192.746292114258	48.5200004577637
0.0970703113125637	192.739151000977	48.5400009155273
0.0971191402641125	192.651092529297	48.560001373291
0.0971679692156613	192.641647338867	48.5800018310547
0.0972167981672101	192.560317993164	48.5999984741211
0.0972167981672101	192.479751586914	48.6199989318848
0.0972656271187589	192.397430419922	48.6399993896484
0.0973144560703076	192.409561157227	48.6599998474121
0.0973632777458988	192.459732055664	48.6800003051758
0.0973632777458988	192.342254638672	48.7000007629395
0.0974121066974476	192.259735107422	48.7200012207031
0.0974609356489964	192.118682861328	48.7400016784668
0.0975097646005452	192.025833129883	48.7599983215332
0.097558593552094	192.245422363281	48.7799987792969
0.097558593552094	192.06999206543	48.7999992370605
0.0976074225036427	191.796966552734	48.8199996948242
0.0976562514551915	191.746810913086	48.8400001525879
0.0976562514551915	191.753875732422	48.8600006103516
0.0977050804067403	191.770980834961	48.8800010681152
0.0977539093582891	191.619781494141	48.9000015258789
0.0978027310338803	191.513381958008	48.9199981689453
0.097851559985429	191.475158691406	48.939998626709
0.097851559985429	191.486541748047	48.9599990844727
0.0979003889369778	191.455993652344	48.9799995422363
0.0979492178885266	191.370666503906	49
0.0979980468400754	191.281997680664	49.0200004577637
0.0980468757916242	191.160766601563	49.0400009155273
0.0980468757916242	191.283203125	49.060001373291
0.098095704743173	191.236312866211	49.0800018310547
0.0981445336947218	191.152313232422	49.0999984741211
0.0981933626462705	191.055969238281	49.1199989318848
0.0982421843218617	190.985855102539	49.1399993896484
0.0982421843218617	191.15315246582	49.1599998474121
0.0982910132734105	191.166030883789	49.1800003051758
0.0983398422249593	191.090270996094	49.2000007629395
0.0983886711765081	191.007827758789	49.2200012207031
0.0983886711765081	190.869766235352	49.2400016784668
0.0984375001280569	190.993530273438	49.2599983215332
0.0984863290796056	191.032165527344	49.2799987792969
0.0985351580311544	190.879730224609	49.2999992370605
0.0985351580311544	190.856552124023	49.3199996948242
0.0985839869827032	190.679672241211	49.3400001525879
0.098632815934252	190.817520141602	49.3600006103516
0.0986816376098432	190.711761474609	49.3800010681152
0.0987304665613919	190.732345581055	49.4000015258789
0.0987792955129407	190.600006103516	49.4199981689453
0.0987792955129407	190.520004272461	49.439998626709
0.0988281244644895	190.516647338867	49.4599990844727
0.0988769534160383	190.615432739258	49.4799995422363
0.0989257823675871	190.412826538086	49.5
0.0989746113191359	190.358688354492	49.5200004577637
0.0990234402706847	190.317840576172	49.5400009155273
0.0990722692222334	190.275634765625	49.560001373291
0.0991210908978246	190.422485351563	49.5800018310547
0.0991210908978246	190.334045410156	49.5999984741211
0.0991699198493734	190.197006225586	49.6199989318848
0.0992187488009222	190.012115478516	49.6399993896484
0.099267577752471	189.975006103516	49.6599998474121
0.0993164067040198	189.93962097168	49.6800003051758
0.0993652356555685	189.781616210938	49.7000007629395
0.0994140646071173	189.488662719727	49.7200012207031
0.0994140646071173	189.394683837891	49.7400016784668
0.0994628935586661	189.240982055664	49.7599983215332
0.0995117152342573	189.078979492188	49.7799987792969
0.0995605441858061	188.958770751953	49.7999992370605
0.0996093731373549	188.667434692383	49.8199996948242
0.0996582020889036	188.46662902832	49.8400001525879
0.0997070310404524	188.292144775391	49.8600006103516
0.0997558599920012	188.201538085938	49.8800010681152
0.09980468894355	188.183868408203	49.9000015258789
0.0998535178950988	187.832275390625	49.9199981689453
0.0998535178950988	187.55290222168	49.939998626709
0.0999023468466476	187.434204101563	49.9599990844727
0.0999511685222387	187.31770324707	49.9799995422363
0.0999999974737875	187.04655456543	50
0.100048826425336	186.72297668457	50.0200004577637
0.100097655376885	186.372482299805	50.0400009155273
0.100146484328434	186.183898925781	50.060001373291
0.100195313279983	185.893859863281	50.0800018310547
0.100195313279983	185.7529296875	50.0999984741211
0.100244142231531	185.256500244141	50.1199989318848
0.10029297118308	184.875564575195	50.1399993896484
0.100341800134629	184.729705810547	50.1599998474121
0.10039062181022	184.47297668457	50.1800003051758
0.100439450761769	184.200576782227	50.2000007629395
0.100488279713318	183.901550292969	50.2200012207031
0.100488279713318	183.527145385742	50.2400016784668
0.100537108664867	183.300415039063	50.2599983215332
0.100585937616415	183.019989013672	50.2799987792969
0.100634766567964	182.760620117188	50.2999992370605
0.100683595519513	182.356857299805	50.3199996948242
0.100732424471062	182.01774597168	50.3400001525879
0.10078125342261	181.690307617188	50.3600006103516
0.100830075098202	181.478363037109	50.3800010681152
0.100830075098202	181.297485351563	50.4000015258789
0.10087890404975	180.899353027344	50.4199981689453
0.100927733001299	180.539489746094	50.439998626709
0.100976561952848	180.274505615234	50.4599990844727
0.101025390904397	180.094757080078	50.4799995422363
0.101074219855946	179.876388549805	50.5
0.101074219855946	179.477951049805	50.5200004577637
0.101123048807494	179.029846191406	50.5400009155273
0.101171877759043	178.663040161133	50.560001373291
0.101220706710592	178.473281860352	50.5800018310547
0.101269528386183	178.154098510742	50.5999984741211
0.101318357337732	177.713150024414	50.6199989318848
0.101318357337732	177.276702880859	50.6399993896484
0.101367186289281	176.972595214844	50.6599998474121
0.101416015240829	176.76237487793	50.6800003051758
0.101464844192378	176.487365722656	50.7000007629395
0.101513673143927	176.123199462891	50.7200012207031
0.101562502095476	175.82438659668	50.7400016784668
0.101562502095476	175.520370483398	50.7599983215332
0.101611331047025	175.260604858398	50.7799987792969
0.101660152722616	175.119338989258	50.7999992370605
0.101708981674165	174.765319824219	50.8199996948242
0.101757810625713	174.593978881836	50.8400001525879
0.101757810625713	174.306747436523	50.8600006103516
0.101806639577262	174.175827026367	50.8800010681152
0.101855468528811	174.166488647461	50.9000015258789
0.10190429748036	173.776992797852	50.9199981689453
0.101953126431908	173.549530029297	50.939998626709
0.101953126431908	173.339111328125	50.9599990844727
0.102001955383457	173.240280151367	50.9799995422363
0.102050784335006	173.00276184082	51
0.102099606010597	172.711578369141	51.0200004577637
0.102148434962146	172.397705078125	51.0400009155273
0.102197263913695	172.232574462891	51.060001373291
0.102197263913695	172.124954223633	51.0800018310547
0.102246092865244	171.969635009766	51.0999984741211
0.102294921816792	171.676284790039	51.1199989318848
0.102343750768341	171.414352416992	51.1399993896484
0.102343750768341	171.058227539063	51.1599998474121
0.10239257971989	170.959976196289	51.1800003051758
0.102441408671439	170.888610839844	51.2000007629395
0.102490237622987	170.615325927734	51.2200012207031
0.102539059298579	170.319152832031	51.2400016784668
0.102587888250127	170.097076416016	51.2599983215332
0.102636717201676	170.079345703125	51.2799987792969
0.102636717201676	169.939102172852	51.2999992370605
0.102685546153225	169.752380371094	51.3199996948242
0.102734375104774	169.45573425293	51.3400001525879
0.102783204056323	169.117095947266	51.3600006103516
0.102783204056323	169.192367553711	51.3800010681152
0.102832033007871	169.092514038086	51.4000015258789
0.10288086195942	168.847183227539	51.4199981689453
0.102929690910969	168.635879516602	51.439998626709
0.10297851258656	168.419998168945	51.4599990844727
0.10297851258656	168.374923706055	51.4799995422363
0.103027341538109	168.262741088867	51.5
0.103076170489658	168.033935546875	51.5200004577637
0.103124999441206	167.755310058594	51.5400009155273
0.103124999441206	167.527938842773	51.560001373291
0.103173828392755	167.407730102539	51.5800018310547
0.103222657344304	167.273330688477	51.5999984741211
0.103271486295853	166.973373413086	51.6199989318848
0.103320315247402	166.793258666992	51.6399993896484
0.103320315247402	166.557998657227	51.6599998474121
0.10336914419895	166.421356201172	51.6800003051758
0.103417965874542	166.411529541016	51.7000007629395
0.10346679482609	166.084991455078	51.7200012207031
0.10346679482609	165.874649047852	51.7400016784668
0.103515623777639	165.687927246094	51.7599983215332
0.103564452729188	165.500122070313	51.7799987792969
0.103613281680737	165.374710083008	51.7999992370605
0.103613281680737	165.227294921875	51.8199996948242
0.103662110632285	165.032363891602	51.8400001525879
0.103710939583834	164.714889526367	51.8600006103516
0.103759768535383	164.580932617188	51.8800010681152
0.103759768535383	164.482894897461	51.9000015258789
0.103808590210974	164.262237548828	51.9199981689453
0.103857419162523	164.016540527344	51.939998626709
0.103906248114072	163.751403808594	51.9599990844727
0.103955077065621	163.648361206055	51.9799995422363
0.103955077065621	163.542358398438	52
0.104003906017169	163.291168212891	52.0200004577637
0.104052734968718	162.922760009766	52.0400009155273
0.104052734968718	162.77033996582	52.060001373291
0.104101563920267	162.638717651367	52.0800018310547
0.104150392871816	162.505447387695	52.0999984741211
0.104199221823364	162.388534545898	52.1199989318848
0.104248043498956	162.19970703125	52.1399993896484
0.104248043498956	161.90283203125	52.1599998474121
0.104296872450504	161.600463867188	52.1800003051758
0.104345701402053	161.513092041016	52.2000007629395
0.104394530353602	161.280136108398	52.2200012207031
0.104394530353602	161.007553100586	52.2400016784668
0.104443359305151	160.70556640625	52.2599983215332
0.1044921882567	160.684295654297	52.2799987792969
0.104541017208248	160.488708496094	52.2999992370605
0.104589846159797	160.422088623047	52.3199996948242
0.104589846159797	160.203735351563	52.3400001525879
0.104638675111346	159.864807128906	52.3600006103516
0.104687496786937	159.738311767578	52.3800010681152
0.104736325738486	159.5654296875	52.4000015258789
0.104736325738486	159.490859985352	52.4199981689453
0.104785154690035	159.301574707031	52.439998626709
0.104833983641583	159.02783203125	52.4599990844727
0.104882812593132	158.859313964844	52.4799995422363
0.104931641544681	158.689788818359	52.5
0.104931641544681	158.636367797852	52.5200004577637
0.10498047049623	158.545822143555	52.5400009155273
0.105029299447779	158.228942871094	52.560001373291
0.105078128399327	157.957794189453	52.5800018310547
0.105126950074919	157.955688476563	52.5999984741211
0.105126950074919	157.837814331055	52.6199989318848
0.105175779026467	157.655380249023	52.6399993896484
0.105224607978016	157.450469970703	52.6599998474121
0.105273436929565	157.219924926758	52.6800003051758
0.105322265881114	157.188507080078	52.7000007629395
0.105371094832662	157.056243896484	52.7200012207031
0.105371094832662	156.737014770508	52.7400016784668
0.105419923784211	156.545486450195	52.7599983215332
0.10546875273576	156.380477905273	52.7799987792969
0.105517581687309	156.334503173828	52.7999992370605
0.1055664033629	156.192413330078	52.8199996948242
0.105615232314449	156.081558227539	52.8400001525879
0.105615232314449	155.863159179688	52.8600006103516
0.105664061265998	155.654006958008	52.8800010681152
0.105712890217546	155.574569702148	52.9000015258789
0.105761719169095	155.549163818359	52.9199981689453
0.105810548120644	155.245315551758	52.939998626709
0.105859377072193	155.125946044922	52.9599990844727
0.105908206023742	155.007125854492	52.9799995422363
0.105908206023742	154.864166259766	53
0.105957027699333	154.836669921875	53.0200004577637
0.106005856650881	154.629013061523	53.0400009155273
0.10605468560243	154.388778686523	53.060001373291
0.106103514553979	154.243255615234	53.0800018310547
0.106152343505528	154.259048461914	53.0999984741211
0.106201172457077	154.102249145508	53.1199989318848
0.106250001408625	153.858779907227	53.1399993896484
0.106298830360174	153.588394165039	53.1599998474121
0.106347659311723	153.444625854492	53.1800003051758
0.106396480987314	153.268630981445	53.2000007629395
0.106396480987314	153.046936035156	53.2200012207031
0.106445309938863	152.744689941406	53.2400016784668
0.106494138890412	152.407409667969	53.2599983215332
0.10654296784196	151.935745239258	53.2799987792969
0.106591796793509	151.048416137695	53.2999992370605
0.106640625745058	136.859344482422	53.3199996948242
0.106689454696607	133.489501953125	53.3400001525879
0.106689454696607	131.164779663086	53.3600006103516
0.106787112599704	129.646331787109	53.3800010681152
0.106787112599704	128.539443969727	53.4000015258789
0.106835934275296	127.438003540039	53.4199981689453
0.106884763226844	126.410781860352	53.439998626709
0.106933592178393	125.52702331543	53.4599990844727
0.106982421129942	124.735763549805	53.4799995422363
0.107031250081491	124.192001342773	53.5
0.10708007903304	123.671829223633	53.5200004577637
0.107128907984588	123.000297546387	53.5400009155273
0.107128907984588	122.415519714355	53.560001373291
0.107177736936137	121.904846191406	53.5800018310547
0.107226565887686	121.511924743652	53.5999984741211
0.107275387563277	121.094902038574	53.6199989318848
0.107324216514826	120.640800476074	53.6399993896484
0.107373045466375	120.23893737793	53.6599998474121
0.107421874417923	119.723930358887	53.6800003051758
0.107470703369472	119.412071228027	53.7000007629395
0.107470703369472	119.151908874512	53.7200012207031
0.107519532321021	118.73477935791	53.7400016784668
0.10756836127257	118.333343505859	53.7599983215332
0.107617190224119	117.860740661621	53.7799987792969
0.107666019175667	117.56901550293	53.7999992370605
0.107714840851258	117.329956054688	53.8199996948242
0.107763669802807	116.900413513184	53.8400001525879
0.107763669802807	116.598136901855	53.8600006103516
0.107812498754356	116.206764221191	53.8800010681152
0.107861327705905	115.999931335449	53.9000015258789
0.107910156657454	115.717430114746	53.9199981689453
0.107958985609002	115.385398864746	53.939998626709
0.108007814560551	115.039978027344	53.9599990844727
0.1080566435121	114.687393188477	53.9799995422363
0.1080566435121	114.544738769531	54
0.108105465187691	114.382255554199	54.0200004577637
0.10815429413924	114.030097961426	54.0400009155273
0.108203123090789	113.675941467285	54.060001373291
0.108251952042338	113.329452514648	54.0800018310547
0.108300780993886	112.586715698242	54.0999984741211
0.108300780993886	111.982269287109	54.1199989318848
0.108349609945435	111.640037536621	54.1399993896484
0.108398438896984	111.154479980469	54.1599998474121
0.108447267848533	110.676551818848	54.1800003051758
0.108496096800081	110.355979919434	54.2000007629395
0.108544918475673	110.086364746094	54.2200012207031
0.108593747427221	109.842758178711	54.2400016784668
0.108593747427221	109.523872375488	54.2599983215332
0.10864257637877	109.187431335449	54.2799987792969
0.108691405330319	108.935340881348	54.2999992370605
0.108740234281868	108.78589630127	54.3199996948242
0.108789063233417	108.549034118652	54.3400001525879
0.108789063233417	108.171836853027	54.3600006103516
0.108837892184965	107.901161193848	54.3800010681152
0.108886721136514	107.641448974609	54.4000015258789
0.108935550088063	107.389709472656	54.4199981689453
0.108984371763654	107.279403686523	54.439998626709
0.108984371763654	107.004783630371	54.4599990844727
0.109033200715203	106.755722045898	54.4799995422363
0.109082029666752	106.50959777832	54.5
0.1091308586183	106.307304382324	54.5200004577637
0.109179687569849	106.160530090332	54.5400009155273
0.109179687569849	105.882171630859	54.560001373291
0.109228516521398	105.628372192383	54.5800018310547
0.109277345472947	105.463584899902	54.5999984741211
0.109326174424496	105.250648498535	54.6199989318848
0.109375003376044	105.200309753418	54.6399993896484
0.109375003376044	104.968078613281	54.6599998474121
0.109423825051636	104.634170532227	54.6800003051758
0.109472654003184	104.263946533203	54.7000007629395
0.109521482954733	104.151397705078	54.7200012207031
0.109521482954733	103.915534973145	54.7400016784668
0.109570311906282	103.675247192383	54.7599983215332
0.109619140857831	103.403854370117	54.7799987792969
0.109667969809379	103.123588562012	54.7999992370605
0.109716798760928	102.974319458008	54.8199996948242
0.109765627712477	102.786323547363	54.8400001525879
0.109765627712477	102.505874633789	54.8600006103516
0.109814456664026	102.223617553711	54.8800010681152
0.109863278339617	101.966117858887	54.9000015258789
0.109912107291166	101.791847229004	54.9199981689453
0.109960936242715	101.745880126953	54.939998626709
0.109960936242715	101.506614685059	54.9599990844727
0.110009765194263	101.195442199707	54.9799995422363
0.110058594145812	101.005912780762	55
0.110107423097361	100.865478515625	55.0200004577637
0.110107423097361	100.837959289551	55.0400009155273
0.11015625204891	100.566802978516	55.060001373291
0.110205081000458	100.389175415039	55.0800018310547
0.11025390267605	100.108840942383	55.0999984741211
0.11025390267605	100.067108154297	55.1199989318848
0.110302731627598	100.035346984863	55.1399993896484
0.110351560579147	99.6972503662109	55.1599998474121
0.110400389530696	99.5150604248047	55.1800003051758
0.110449218482245	99.383056640625	55.2000007629395
0.110449218482245	99.2737197875977	55.2200012207031
0.110498047433794	99.227409362793	55.2400016784668
0.110546876385342	98.9884033203125	55.2599983215332
0.110595705336891	98.7540435791016	55.2799987792969
0.110595705336891	98.5539779663086	55.2999992370605
0.11064453428844	98.4805603027344	55.3199996948242
0.110693355964031	98.3960800170898	55.3400001525879
0.11074218491558	98.1470031738281	55.3600006103516
0.110791013867129	98.0090484619141	55.3800010681152
0.110791013867129	97.8050003051758	55.4000015258789
0.110839842818677	97.6706314086914	55.4199981689453
0.110888671770226	97.5300827026367	55.439998626709
0.110937500721775	97.2866821289063	55.4599990844727
0.110937500721775	97.1550140380859	55.4799995422363
0.110986329673324	96.8733901977539	55.5
0.111035158624873	96.8474273681641	55.5200004577637
0.111083987576421	96.7145690917969	55.5400009155273
0.111083987576421	96.4721145629883	55.560001373291
0.111132809252013	96.1656188964844	55.5800018310547
0.111181638203561	95.955940246582	55.5999984741211
0.11123046715511	95.8559417724609	55.6199989318848
0.111279296106659	95.7412719726563	55.6399993896484
0.111279296106659	95.6075820922852	55.6599998474121
0.111328125058208	95.3176574707031	55.6800003051758
0.111376954009756	95.122184753418	55.7000007629395
0.111425782961305	95.0628814697266	55.7200012207031
0.111425782961305	94.8887939453125	55.7400016784668
0.111474611912854	94.7103881835938	55.7599983215332
0.111523440864403	94.4608917236328	55.7799987792969
0.111572262539994	94.2654571533203	55.7999992370605
0.111572262539994	94.1589889526367	55.8199996948242
0.111621091491543	94.0752944946289	55.8400001525879
0.111669920443092	94.0334014892578	55.8600006103516
0.11171874939464	93.7474136352539	55.8800010681152
0.111767578346189	93.5158615112305	55.9000015258789
0.111816407297738	93.4744873046875	55.9199981689453
0.111816407297738	93.4080352783203	55.939998626709
0.111865236249287	93.2830276489258	55.9599990844727
0.111914065200835	93.0873565673828	55.9799995422363
0.111962894152384	92.8710250854492	56
0.112011715827975	92.8566741943359	56.0200004577637
0.112011715827975	92.7917938232422	56.0400009155273
0.112060544779524	92.6276016235352	56.060001373291
0.112109373731073	92.4882888793945	56.0800018310547
0.112158202682622	92.2699432373047	56.0999984741211
0.112207031634171	92.2508087158203	56.1199989318848
0.112255860585719	92.2400665283203	56.1399993896484
0.112255860585719	92.139778137207	56.1599998474121
0.112304689537268	91.9696807861328	56.1800003051758
0.112353518488817	91.72607421875	56.2000007629395
0.112402340164408	91.7521820068359	56.2200012207031
0.112451169115957	91.6545944213867	56.2400016784668
0.112499998067506	91.6577529907227	56.2599983215332
0.112548827019054	91.5118560791016	56.2799987792969
0.112548827019054	91.3096771240234	56.2999992370605
0.112597655970603	91.2589950561523	56.3199996948242
0.112646484922152	91.2417221069336	56.3400001525879
0.112695313873701	91.1379318237305	56.3600006103516
0.11274414282525	91.004280090332	56.3800010681152
0.112792971776798	90.8624496459961	56.4000015258789
0.112792971776798	90.8202362060547	56.4199981689453
0.11284179345239	90.8010482788086	56.439998626709
0.112890622403938	90.7238922119141	56.4599990844727
0.112939451355487	90.5269165039063	56.4799995422363
0.112988280307036	90.4032516479492	56.5
0.113037109258585	90.3022384643555	56.5200004577637
0.113085938210133	90.3124084472656	56.5400009155273
0.113134767161682	90.258903503418	56.560001373291
0.113183596113231	90.0117034912109	56.5800018310547
0.113183596113231	89.8524322509766	56.5999984741211
0.11323242506478	89.8834381103516	56.6199989318848
0.113281246740371	89.8136749267578	56.6399993896484
0.11333007569192	89.7978515625	56.6599998474121
0.113378904643469	89.570182800293	56.6800003051758
0.113427733595017	89.4021224975586	56.7000007629395
0.113476562546566	89.331787109375	56.7200012207031
0.113525391498115	89.2534713745117	56.7400016784668
0.113574220449664	89.2525939941406	56.7599983215332
0.113574220449664	89.0380172729492	56.7799987792969
0.113623049401212	88.8106918334961	56.7999992370605
0.113671878352761	88.7663421630859	56.8199996948242
0.113720700028352	88.7071838378906	56.8400001525879
0.113769528979901	88.6146011352539	56.8600006103516
0.11381835793145	88.4186553955078	56.8800010681152
0.113867186882999	88.1122360229492	56.9000015258789
0.113916015834548	88.0946807861328	56.9199981689453
0.113916015834548	88.0351333618164	56.939998626709
0.113964844786096	87.9880981445313	56.9599990844727
0.114013673737645	87.7876281738281	56.9799995422363
0.114062502689194	87.5962982177734	57
0.114111331640743	87.5140380859375	57.0200004577637
0.114160153316334	87.5691299438477	57.0400009155273
0.114160153316334	87.5020904541016	57.060001373291
0.114208982267883	87.3435974121094	57.0800018310547
0.114257811219431	87.1454238891602	57.0999984741211
0.11430664017098	86.9998474121094	57.1199989318848
0.114355469122529	87.0227432250977	57.1399993896484
0.114404298074078	86.9919052124023	57.1599998474121
0.114404298074078	86.895866394043	57.1800003051758
0.114453127025627	86.7145385742188	57.2000007629395
0.114501955977175	86.5910491943359	57.2200012207031
0.114550777652767	86.6169586181641	57.2400016784668
0.114599606604315	86.5622100830078	57.2599983215332
0.114648435555864	86.3687210083008	57.2799987792969
0.114648435555864	86.3134155273438	57.2999992370605
0.114697264507413	86.2073211669922	57.3199996948242
0.114746093458962	86.1711883544922	57.3400001525879
0.11479492241051	86.1300277709961	57.3600006103516
0.114843751362059	85.8795700073242	57.3800010681152
0.114843751362059	85.790657043457	57.4000015258789
0.114892580313608	85.724739074707	57.4199981689453
0.114941409265157	85.5714263916016	57.439998626709
0.114990230940748	85.5716323852539	57.4599990844727
0.115039059892297	85.4213333129883	57.4799995422363
0.115087888843846	85.3108901977539	57.5
0.115087888843846	85.1963653564453	57.5200004577637
0.115136717795394	85.1694641113281	57.5400009155273
0.115185546746943	85.1423568725586	57.560001373291
0.115234375698492	84.9029541015625	57.5800018310547
0.115283204650041	84.7664108276367	57.5999984741211
0.115283204650041	84.7091064453125	57.6199989318848
0.11533203360159	84.6908950805664	57.6399993896484
0.115380862553138	84.6573638916016	57.6599998474121
0.115429684228729	84.437858581543	57.6800003051758
0.115478513180278	84.2220687866211	57.7000007629395
0.115527342131827	84.1821365356445	57.7200012207031
0.115576171083376	84.1218872070313	57.7400016784668
