"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 21 16 55 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 1,,
Date: 4/8/2022 8:55:58 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
1.460205065,1257.11377,876.1190186
1.46025396,1257.157349,876.1389771
1.460302738,1257.254883,876.1589966
1.460302738,1257.254395,876.1790161
1.460351516,1257.15332,876.1989746
1.46040041,1257.042358,876.2189941
1.46040041,1257.161133,876.2390137
1.460449188,1257.263428,876.2589722
1.460449188,1257.264404,876.2789917
1.460498082,1257.146729,876.2990112
1.46054686,1256.999268,876.3189697
1.46054686,1257.055176,876.3389893
1.460595755,1257.167358,876.3590088
1.460644533,1257.156982,876.3790283
1.460693311,1257.124512,876.3989868
1.460693311,1257.072632,876.4190063
1.460742205,1257.014404,876.4390259
1.460742205,1257.196045,876.4589844
1.460790983,1257.259033,876.4790039
1.460839878,1257.16394,876.4990234
1.460888656,1257.108887,876.5189819
1.46093755,1257.07373,876.5390015
1.46093755,1257.29541,876.559021
1.460986328,1257.386963,876.5789795
1.461035106,1257.200439,876.598999
1.461035106,1257.166016,876.6190186
1.461084001,1257.028687,876.6389771
1.461132779,1257.240234,876.6589966
1.461132779,1257.275146,876.6790161
1.461181673,1257.232666,876.6989746
1.461230451,1257.181763,876.7189941
1.461230451,1257.281982,876.7390137
1.461279346,1257.272583,876.7589722
1.461328124,1257.262817,876.7789917
1.461328124,1257.247192,876.7990112
1.461376902,1257.114502,876.8189697
1.461425796,1257.125244,876.8389893
1.461425796,1257.307373,876.8590088
1.461474574,1257.401367,876.8790283
1.461523469,1257.256836,876.8989868
1.461572247,1257.240356,876.9190063
1.461572247,1257.23877,876.9390259
1.461621141,1257.31665,876.9589844
1.461669919,1257.359009,876.9790039
1.461669919,1257.358643,876.9990234
1.461718697,1257.200562,877.0189819
1.461767592,1257.252075,877.0390015
1.46181637,1257.324463,877.059021
1.46181637,1257.356323,877.0789795
1.461865264,1257.271484,877.098999
1.461865264,1257.205933,877.1190186
1.461914042,1257.107178,877.1389771
1.461962936,1257.204712,877.1589966
1.461962936,1257.353516,877.1790161
1.462011714,1257.34668,877.1989746
1.462011714,1257.153564,877.2189941
1.462060492,1257.195068,877.2390137
1.462109387,1257.230347,877.2589722
1.462158165,1257.322632,877.2789917
1.462158165,1257.420532,877.2990112
1.462207059,1257.126587,877.3189697
1.462255837,1257.128906,877.3389893
1.462255837,1257.229248,877.3590088
1.462304732,1257.229004,877.3790283
1.462304732,1257.252319,877.3989868
1.46235351,1257.240112,877.4190063
1.462402288,1257.118774,877.4390259
1.462402288,1257.174194,877.4589844
1.462451182,1257.259399,877.4790039
1.46249996,1257.323853,877.4990234
1.46249996,1257.220459,877.5189819
1.462548855,1257.07666,877.5390015
1.462597633,1257.091675,877.559021
1.462597633,1257.252319,877.5789795
1.462646527,1257.325439,877.598999
1.462646527,1257.119263,877.6190186
1.462695305,1257.079712,877.6389771
1.462695305,1257.096313,877.6589966
1.462744083,1257.213745,877.6790161
1.462792978,1257.196411,877.6989746
1.462841756,1257.105957,877.7189941
1.462841756,1257.101807,877.7390137
1.46289065,1257.14209,877.7589722
1.46289065,1257.14209,877.7789917
1.462939428,1257.170776,877.7990112
1.462988323,1257.169067,877.8189697
1.463037101,1257.064941,877.8389893
1.463037101,1257.109497,877.8590088
1.463085995,1257.209229,877.8790283
1.463085995,1257.27063,877.8989868
1.463134773,1257.202759,877.9190063
1.463183551,1257.188599,877.9390259
1.463183551,1257.109131,877.9589844
1.463232446,1257.305786,877.9790039
1.463281224,1257.310059,877.9990234
1.463330118,1257.11731,878.0189819
1.463330118,1257.094604,878.0390015
1.463378896,1257.059326,878.059021
1.463378896,1257.113647,878.0789795
1.46342779,1257.221191,878.098999
1.463476568,1257.115845,878.1190186
1.463476568,1257.05896,878.1389771
1.463525346,1257.063843,878.1589966
1.463525346,1257.076294,878.1790161
1.463574241,1257.139404,878.1989746
1.463623019,1257.157104,878.2189941
1.463671913,1257.080566,878.2390137
1.463671913,1257.0448,878.2589722
1.463720691,1257.149414,878.2789917
1.463720691,1257.191772,878.2990112
1.463769586,1257.158813,878.3189697
1.463818364,1257.04541,878.3389893
1.463818364,1257.043945,878.3590088
1.463867142,1257.146606,878.3790283
1.463916036,1257.111816,878.3989868
1.463964814,1257.126587,878.4190063
1.463964814,1257.080811,878.4390259
1.464013709,1257.038574,878.4589844
1.464013709,1257.098267,878.4790039
1.464062487,1257.141602,878.4990234
1.464111381,1257.146118,878.5189819
1.464111381,1257.024048,878.5390015
1.464160159,1257.045776,878.559021
1.464208937,1257.200439,878.5789795
1.464257832,1257.264282,878.598999
1.464257832,1257.270996,878.6190186
1.46430661,1257.185547,878.6389771
1.464355504,1257.143921,878.6589966
1.464355504,1257.165771,878.6790161
1.464404282,1257.241089,878.6989746
1.464453177,1257.265259,878.7189941
1.464453177,1257.169312,878.7390137
1.464501955,1257.119751,878.7589722
1.464550733,1257.25,878.7789917
1.464550733,1257.227417,878.7990112
1.464599627,1257.065186,878.8189697
1.464599627,1257.055054,878.8389893
1.464648405,1257.123413,878.8590088
1.4646973,1257.150391,878.8790283
1.464746078,1257.220459,878.8989868
1.464746078,1257.152954,878.9190063
1.464794972,1257.06897,878.9390259
1.464794972,1257.042236,878.9589844
1.46484375,1257.08728,878.9790039
1.464892528,1257.231201,878.9990234
1.464941422,1257.177124,879.0189819
1.464941422,1257.213013,879.0390015
1.4649902,1257.199463,879.059021
1.465039095,1257.268921,879.0789795
1.465087873,1257.405029,879.098999
1.465136767,1257.296265,879.1190186
1.465136767,1257.309814,879.1389771
1.465185545,1257.238525,879.1589966
1.465234323,1257.321411,879.1790161
1.465234323,1257.41394,879.1989746
1.465283218,1257.419556,879.2189941
1.465331996,1257.276855,879.2390137
1.46538089,1257.221802,879.2589722
1.46538089,1257.389404,879.2789917
1.465429668,1257.449951,879.2990112
1.465478563,1257.462402,879.3189697
1.465527341,1257.373779,879.3389893
1.465527341,1257.357422,879.3590088
1.465576119,1257.448242,879.3790283
1.465625013,1257.450317,879.3989868
1.465673791,1257.553955,879.4190063
1.465673791,1257.395142,879.4390259
1.465722686,1257.487915,879.4589844
1.465771464,1257.464478,879.4790039
1.465771464,1257.512207,879.4990234
1.465820358,1257.613281,879.5189819
1.465869136,1257.505859,879.5390015
1.465917914,1257.40686,879.559021
1.465917914,1257.467041,879.5789795
1.465966809,1257.499756,879.598999
1.466015587,1257.577637,879.6190186
1.466064481,1257.615234,879.6389771
1.466113259,1257.544434,879.6589966
1.466113259,1257.574219,879.6790161
1.466162154,1257.58728,879.6989746
1.466162154,1257.640625,879.7189941
1.466210932,1257.638428,879.7390137
1.46625971,1257.477417,879.7589722
1.46625971,1257.592529,879.7789917
1.466308604,1257.561035,879.7990112
1.466357382,1257.601563,879.8189697
1.466357382,1257.549194,879.8389893
1.466406276,1257.47583,879.8590088
1.466455054,1257.49353,879.8790283
1.466503949,1257.577026,879.8989868
1.466503949,1257.626343,879.9190063
1.466552727,1257.689819,879.9390259
1.466601505,1257.626709,879.9589844
1.466650399,1257.63623,879.9790039
1.466699177,1257.671021,879.9990234
1.466699177,1257.786621,880.0189819
1.466748072,1257.730469,880.0390015
1.466748072,1257.52063,880.059021
1.46679685,1257.576538,880.0789795
1.466845744,1257.684814,880.098999
1.466894522,1257.734619,880.1190186
1.466894522,1257.56311,880.1389771
1.466943417,1257.593506,880.1589966
1.466992195,1257.597046,880.1790161
1.466992195,1257.655151,880.1989746
1.467040973,1257.774414,880.2189941
1.467089867,1257.771851,880.2390137
1.467089867,1257.701416,880.2589722
1.467138645,1257.646606,880.2789917
1.46718754,1257.709595,880.2990112
1.467236318,1257.829956,880.3189697
1.467236318,1257.77771,880.3389893
1.467285212,1257.790894,880.3590088
1.46733399,1257.664307,880.3790283
1.46733399,1257.69043,880.3989868
1.467382768,1257.795654,880.4190063
1.467431663,1257.739014,880.4390259
1.467431663,1257.676025,880.4589844
1.467480441,1257.748535,880.4790039
1.467529335,1257.7854,880.4990234
1.467529335,1257.81958,880.5189819
1.467578113,1257.747803,880.5390015
1.467627008,1257.614746,880.559021
1.467675786,1257.662109,880.5789795
1.467675786,1257.813232,880.598999
1.467724564,1257.928833,880.6190186
1.467773458,1257.861938,880.6389771
1.467822236,1257.848389,880.6589966
1.467822236,1257.808472,880.6790161
1.46787113,1257.779297,880.6989746
1.46787113,1257.886597,880.7189941
1.467919908,1257.853394,880.7390137
1.467968803,1257.751465,880.7589722
1.467968803,1257.667236,880.7789917
1.468017581,1257.784058,880.7990112
1.468066359,1257.835815,880.8189697
1.468066359,1257.845459,880.8389893
1.468115253,1257.781372,880.8590088
1.468164031,1257.713867,880.8790283
1.468164031,1257.819092,880.8989868
1.468212926,1257.883789,880.9190063
1.468261704,1257.888672,880.9390259
1.468261704,1257.727295,880.9589844
1.468310598,1257.743164,880.9790039
1.468359376,1257.869263,880.9990234
1.468408154,1257.896973,881.0189819
1.468408154,1257.843506,881.0390015
1.468457049,1257.818481,881.059021
1.468457049,1257.641357,881.0789795
1.468505827,1257.796143,881.098999
1.468554721,1257.907104,881.1190186
1.468603499,1257.937988,881.1389771
1.468603499,1257.75,881.1589966
1.468652394,1257.670898,881.1790161
1.468652394,1257.710327,881.1989746
1.468701172,1257.789917,881.2189941
1.46874995,1257.772949,881.2390137
1.46874995,1257.751221,881.2589722
1.468798844,1257.621582,881.2789917
1.468847622,1257.754639,881.2990112
1.468847622,1257.82312,881.3189697
1.468896517,1257.818237,881.3389893
1.468945295,1257.748291,881.3590088
1.468945295,1257.695557,881.3790283
1.468994189,1257.653442,881.3989868
1.469042967,1257.761108,881.4190063
1.469042967,1257.833862,881.4390259
1.469091745,1257.651245,881.4589844
1.46914064,1257.713379,881.4790039
1.46914064,1257.702026,881.4990234
1.469189418,1257.77417,881.5189819
1.469238312,1257.87085,881.5390015
1.469238312,1257.778198,881.559021
1.46928709,1257.669312,881.5789795
1.46928709,1257.713379,881.598999
1.469335984,1257.800049,881.6190186
1.469384762,1257.799805,881.6389771
1.469384762,1257.682251,881.6589966
1.46943354,1257.705566,881.6790161
1.469482435,1257.716675,881.6989746
1.469482435,1257.790405,881.7189941
1.469531213,1257.913574,881.7390137
1.469580107,1257.784546,881.7589722
1.469580107,1257.702393,881.7789917
1.469628885,1257.733032,881.7990112
1.46967778,1257.783081,881.8189697
1.46967778,1257.882813,881.8389893
1.469726558,1257.732178,881.8590088
1.469775336,1257.664795,881.8790283
1.469775336,1257.694092,881.8989868
1.46982423,1257.801514,881.9190063
1.46982423,1257.745605,881.9390259
1.469873008,1257.718506,881.9589844
1.469921903,1256.840942,881.9790039
1.469921903,1256.86853,881.9990234
1.469970681,1257.009888,882.0189819
1.470019575,1256.958252,882.0390015
1.470019575,1256.960083,882.059021
1.470068353,1256.885376,882.0789795
1.470117131,1256.861816,882.098999
1.470117131,1256.872192,882.1190186
1.470166026,1257.040771,882.1389771
1.470214804,1256.941406,882.1589966
1.470214804,1256.818237,882.1790161
1.470263698,1256.762573,882.1989746
1.470263698,1256.792358,882.2189941
1.470312476,1256.895386,882.2390137
1.470361371,1256.830688,882.2589722
1.470361371,1256.771851,882.2789917
1.470410149,1256.739136,882.2990112
1.470410149,1256.803589,882.3189697
1.470458927,1256.889404,882.3389893
1.470507821,1256.868042,882.3590088
1.470556599,1256.742188,882.3790283
1.470556599,1256.711182,882.3989868
1.470605494,1256.772949,882.4190063
1.470654272,1256.89624,882.4390259
1.470654272,1256.831909,882.4589844
1.470703166,1256.712769,882.4790039
1.470751944,1256.669922,882.4990234
1.470751944,1256.70166,882.5189819
1.470800838,1256.897339,882.5390015
1.470800838,1256.760742,882.559021
1.470849616,1256.691772,882.5789795
1.470898394,1256.663086,882.598999
1.470947289,1256.702148,882.6190186
1.470947289,1256.893799,882.6389771
1.470996067,1256.824829,882.6589966
1.471044961,1256.687622,882.6790161
1.471044961,1256.686035,882.6989746
1.471093739,1256.674927,882.7189941
1.471093739,1256.815063,882.7390137
1.471142634,1256.778198,882.7589722
1.471191412,1256.813477,882.7789917
1.47124019,1256.84668,882.7990112
1.47124019,1256.859009,882.8189697
1.471289084,1256.894653,882.8389893
1.471337862,1256.830444,882.8590088
1.471386757,1256.81543,882.8790283
1.471386757,1256.819092,882.8989868
1.471435535,1256.887939,882.9190063
1.471484429,1256.865479,882.9390259
1.471484429,1256.947876,882.9589844
1.471533207,1256.873169,882.9790039
1.471581985,1256.791626,882.9990234
1.471581985,1256.916138,883.0189819
1.47163088,1256.949585,883.0390015
1.471679658,1256.926758,883.059021
1.471679658,1256.856323,883.0789795
1.471728552,1256.817993,883.098999
1.47177733,1256.990845,883.1190186
1.471826225,1257.003174,883.1389771
1.471826225,1256.99707,883.1589966
1.471875003,1256.959473,883.1790161
1.471923781,1256.762207,883.1989746
1.471972675,1257.113892,883.2189941
1.472021453,1257.015015,883.2390137
1.472021453,1257.056641,883.2589722
1.472070348,1257.082642,883.2789917
1.472119126,1256.917114,883.2990112
1.472119126,1257.014038,883.3189697
1.47216802,1257.088013,883.3389893
1.472216798,1257.10791,883.3590088
1.472265576,1257.083496,883.3790283
1.47231447,1256.971558,883.3989868
1.47231447,1257.060547,883.4190063
1.472363248,1257.145996,883.4390259
1.472412143,1257.185059,883.4589844
1.472460921,1257.077759,883.4790039
1.472460921,1257.050415,883.4990234
1.472509815,1257.060791,883.5189819
1.472509815,1257.147583,883.5390015
1.472558593,1257.096069,883.559021
1.472607371,1257.035645,883.5789795
1.472656266,1256.932739,883.598999
1.472656266,1257.011963,883.6190186
1.472705044,1257.053101,883.6389771
1.472753938,1257.140015,883.6589966
1.472802716,1257.077271,883.6790161
1.472802716,1257.119751,883.6989746
1.472851611,1257.142212,883.7189941
1.472900389,1257.211792,883.7390137
1.472900389,1257.203125,883.7589722
1.472949167,1257.076904,883.7789917
1.472998061,1257.142334,883.7990112
1.473046839,1257.033691,883.8189697
1.473046839,1257.149292,883.8389893
1.473095734,1257.272949,883.8590088
1.473144512,1256.995483,883.8790283
1.473144512,1257.059204,883.8989868
1.473193406,1257.002563,883.9190063
1.473242184,1257.118042,883.9390259
1.473290962,1257.315918,883.9589844
1.473290962,1257.116455,883.9790039
1.473339857,1257.074341,883.9990234
1.473388635,1257.091431,884.0189819
1.473388635,1257.138672,884.0390015
1.473437529,1257.163452,884.059021
1.473437529,1257.101196,884.0789795
1.473486307,1257.023438,884.098999
1.473535202,1257.068604,884.1190186
1.47358398,1257.067871,884.1389771
1.47358398,1257.181641,884.1589966
1.473632758,1257.194946,884.1790161
1.473681652,1257.096191,884.1989746
1.47373043,1256.997681,884.2189941
1.47373043,1257.170776,884.2390137
1.473779324,1257.206665,884.2589722
1.473828102,1257.157227,884.2789917
1.473876997,1257.128784,884.2990112
1.473876997,1257.072632,884.3189697
1.473925775,1257.179199,884.3389893
1.473974553,1257.275269,884.3590088
1.473974553,1257.193359,884.3790283
1.474023447,1257.132935,884.3989868
1.474072225,1257.046387,884.4190063
1.474072225,1257.171631,884.4390259
1.47412112,1257.224609,884.4589844
1.474169898,1257.164673,884.4790039
1.474169898,1257.120605,884.4990234
1.474218792,1257.027344,884.5189819
1.47426757,1257.075317,884.5390015
1.47426757,1257.172363,884.559021
1.474316348,1257.114014,884.5789795
1.474365243,1257.084961,884.598999
1.474365243,1256.999268,884.6190186
1.474414021,1257.085449,884.6389771
1.474462915,1257.152954,884.6589966
1.474511693,1257.166504,884.6790161
1.474511693,1257.09314,884.6989746
1.474560588,1256.937378,884.7189941
1.474609366,1257.082153,884.7390137
1.474609366,1257.148071,884.7589722
1.47465826,1257.186646,884.7789917
1.474707038,1257.029053,884.7990112
1.474707038,1256.997314,884.8189697
1.474755816,1257.005127,884.8389893
1.474804711,1257.155396,884.8590088
1.474804711,1257.160889,884.8790283
1.474853489,1257.019775,884.8989868
1.474902383,1257.076294,884.9190063
1.474902383,1257.047852,884.9390259
1.474951161,1257.242554,884.9589844
1.475000056,1257.188477,884.9790039
1.475000056,1257.059448,884.9990234
1.475048834,1257.032104,885.0189819
1.475097612,1257.052856,885.0390015
1.475097612,1257.050293,885.059021
1.475146506,1257.20166,885.0789795
1.475195284,1257.052856,885.098999
1.475195284,1256.979004,885.1190186
1.475244178,1257.110107,885.1389771
1.475292956,1257.05835,885.1589966
1.475292956,1257.266113,885.1790161
1.475341851,1257.061646,885.1989746
1.475390629,1256.99585,885.2189941
1.475390629,1257.05957,885.2390137
1.475439407,1257.080322,885.2589722
1.475439407,1257.149902,885.2789917
1.475488301,1257.077148,885.2990112
1.475537079,1256.943726,885.3189697
1.475537079,1256.99292,885.3389893
1.475585974,1257.008789,885.3590088
1.475634752,1257.136475,885.3790283
1.475634752,1256.991089,885.3989868
1.475683646,1256.887695,885.4190063
1.475732424,1257.006592,885.4390259
1.475781202,1257.145874,885.4589844
1.475781202,1257.158081,885.4790039
1.475830097,1256.988281,885.4990234
1.475878875,1256.977905,885.5189819
1.475878875,1257.078491,885.5390015
1.475927769,1257.114258,885.559021
1.475976547,1257.094482,885.5789795
1.475976547,1257.052246,885.598999
1.476025442,1256.967651,885.6190186
1.47607422,1256.998047,885.6389771
1.47607422,1257.118652,885.6589966
1.476122998,1257.211548,885.6790161
1.476122998,1257.062988,885.6989746
1.476171892,1256.976074,885.7189941
1.47622067,1256.90979,885.7390137
1.476269565,1257.027344,885.7589722
1.476269565,1257.11438,885.7789917
1.476318343,1257.016724,885.7990112
1.476318343,1257.005737,885.8189697
1.476367237,1256.925659,885.8389893
1.476416015,1256.992188,885.8590088
1.476416015,1257.094604,885.8790283
1.476464793,1256.974609,885.8989868
