File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 7 04-8-22 15 16 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 7
Date: 4/8/2022 3:13:28 PM


Crosshead 	Load 	Time 
0.0914550764719024	130.870407104492	45.7000007629395
0.0915039054234512	130.504821777344	45.7200012207031
0.091552734375	130.199172973633	45.7400016784668
0.0916015633265488	129.976119995117	45.7599983215332
0.0916503922780976	129.76350402832	45.7799987792969
0.0916503922780976	129.612426757813	45.7999992370605
0.0916992212296464	129.185043334961	45.8199996948242
0.0917480501811951	128.763900756836	45.8400001525879
0.0917480501811951	128.523574829102	45.8600006103516
0.0917968718567863	128.291381835938	45.8800010681152
0.0918457008083351	127.924522399902	45.9000015258789
0.0918945297598839	127.531677246094	45.9199981689453
0.0919433587114327	127.13720703125	45.939998626709
0.0919921876629815	127.032577514648	45.9599990844727
0.0920410166145302	126.784141540527	45.9799995422363
0.0920410166145302	126.520095825195	46
0.092089845566079	126.151077270508	46.0200004577637
0.0921386745176278	125.770698547363	46.0400009155273
0.0921875034691766	125.450981140137	46.060001373291
0.0922363251447678	125.027191162109	46.0800018310547
0.0922363251447678	123.218406677246	46.0999984741211
0.0922851540963165	59.4828453063965	46.1199989318848
0.0923339830478653	28.7803649902344	46.1399993896484
0.0923828119994141	20.9352474212646	46.1599998474121
0.0924316409509629	19.1399307250977	46.1809997558594
