"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 21 47 52 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 2,,
Date: 4/8/2022 9:18:36 PM,,
,,
,,
Crosshead ,Load ,Time 
2.337988233,1280.921997,1402.839966
2.338037128,1280.956543,1402.859985
2.338086022,1281.008179,1402.880005
2.338086022,1281.084839,1402.900024
2.338134684,1280.998535,1402.920044
2.338183578,1280.94519,1402.939941
2.338183578,1280.978638,1402.959961
2.338232473,1281.021484,1402.97998
2.338281134,1281.068848,1403
2.338281134,1280.985718,1403.02002
2.338330029,1280.835083,1403.040039
2.338378923,1280.96521,1403.060059
2.338378923,1281.038452,1403.079956
2.338427817,1281.120117,1403.099976
2.338476479,1280.978027,1403.119995
2.338525373,1280.898438,1403.140015
2.338525373,1280.989868,1403.160034
2.338574268,1281.041504,1403.180054
2.338623162,1281.066406,1403.199951
2.338671824,1281.102295,1403.219971
2.338671824,1280.99707,1403.23999
2.338720718,1281.006958,1403.26001
2.338720718,1281.057495,1403.280029
2.338769613,1281.096313,1403.300049
2.338818274,1281.059814,1403.319946
2.338867169,1281.008667,1403.339966
2.338867169,1280.995361,1403.359985
2.338916063,1281.013306,1403.380005
2.338964958,1281.137817,1403.400024
2.338964958,1281.039307,1403.420044
2.339013619,1281.048096,1403.439941
2.339062514,1280.984009,1403.459961
2.339062514,1281.106079,1403.47998
2.339111408,1281.203735,1403.5
2.33916007,1281.146729,1403.52002
2.339208964,1281.045532,1403.540039
2.339208964,1281.000488,1403.560059
2.339257859,1281.114624,1403.579956
2.339306753,1281.177246,1403.599976
2.339355415,1281.086182,1403.619995
2.339355415,1281.004639,1403.640015
2.339404309,1281.154297,1403.660034
2.339453204,1281.218506,1403.680054
2.339501865,1281.335205,1403.699951
2.339501865,1281.252197,1403.719971
2.33955076,1281.205444,1403.73999
2.339599654,1281.200928,1403.76001
2.339648549,1281.252686,1403.780029
2.339648549,1281.353394,1403.800049
2.33969721,1281.244629,1403.819946
2.339746105,1281.214233,1403.839966
2.339746105,1281.218018,1403.859985
2.339794999,1281.339478,1403.880005
2.339843661,1281.41748,1403.900024
2.339892555,1281.299194,1403.920044
2.339892555,1281.289917,1403.939941
2.339941449,1281.244019,1403.959961
2.339990344,1281.295288,1403.97998
2.339990344,1281.387573,1404
2.340039006,1281.34375,1404.02002
2.3400879,1281.336182,1404.040039
2.3400879,1281.232178,1404.060059
2.340136794,1281.418091,1404.079956
2.340185456,1281.449341,1404.099976
2.34023435,1281.369629,1404.119995
2.34023435,1281.271851,1404.140015
2.340283245,1281.328369,1404.160034
2.340332139,1281.385376,1404.180054
2.340332139,1281.47876,1404.199951
2.340380801,1281.512085,1404.219971
2.340429695,1281.303467,1404.23999
2.340429695,1281.293823,1404.26001
2.34047859,1281.433594,1404.280029
2.340527251,1281.413818,1404.300049
2.340527251,1281.38208,1404.319946
2.340576146,1281.410034,1404.339966
2.34062504,1281.293091,1404.359985
2.340673935,1281.409912,1404.380005
2.340673935,1281.510864,1404.400024
2.340722596,1281.553589,1404.420044
2.340771491,1281.439575,1404.439941
2.340771491,1281.345825,1404.459961
2.340820385,1281.45166,1404.47998
2.340869047,1281.516113,1404.5
2.340869047,1281.510376,1404.52002
2.340917941,1281.478271,1404.540039
2.340966836,1281.397705,1404.560059
2.340966836,1281.456421,1404.579956
2.34101573,1281.546753,1404.599976
2.341064392,1281.507568,1404.619995
2.341113286,1281.466553,1404.640015
2.341113286,1281.441772,1404.660034
2.341162181,1281.486694,1404.680054
2.341210842,1281.595215,1404.699951
2.341210842,1281.59436,1404.719971
2.341259737,1281.547607,1404.73999
2.341308631,1281.445068,1404.76001
2.341308631,1281.484985,1404.780029
2.341357525,1281.611694,1404.800049
2.341406187,1281.688232,1404.819946
2.341406187,1281.654053,1404.839966
2.341455081,1281.502563,1404.859985
2.341503976,1281.536865,1404.880005
2.341503976,1281.606812,1404.900024
2.341552638,1281.734497,1404.920044
2.341601532,1281.604004,1404.939941
2.341601532,1281.524292,1404.959961
2.341650426,1281.603638,1404.97998
2.341699321,1281.677856,1405
2.341699321,1281.775513,1405.02002
2.341747982,1281.627808,1405.040039
2.341796877,1281.586548,1405.060059
2.341796877,1281.60144,1405.079956
2.341845771,1281.626099,1405.099976
2.341894433,1281.682617,1405.119995
2.341943327,1281.655273,1405.140015
2.341943327,1281.574463,1405.160034
2.341992222,1281.669556,1405.180054
2.342041116,1281.699341,1405.199951
2.342041116,1281.782715,1405.219971
2.342089778,1281.68335,1405.23999
2.342138672,1281.584473,1405.26001
2.342138672,1281.712158,1405.280029
2.342187567,1281.708984,1405.300049
2.342187567,1281.82373,1405.319946
2.342236228,1281.791626,1405.339966
2.342285123,1281.65625,1405.359985
2.342285123,1281.705933,1405.380005
2.342334017,1281.861084,1405.400024
2.342382912,1281.921021,1405.420044
2.342431573,1281.769775,1405.439941
2.342431573,1281.707886,1405.459961
2.342480468,1281.751343,1405.47998
2.342529362,1281.79834,1405.5
2.342529362,1281.886841,1405.52002
2.342578024,1281.85437,1405.540039
2.342578024,1281.793335,1405.560059
2.342626918,1281.75647,1405.579956
2.342675813,1281.852295,1405.599976
2.342724707,1281.900513,1405.619995
2.342724707,1281.870972,1405.640015
2.342773369,1281.70752,1405.660034
2.342822263,1281.698975,1405.680054
2.342822263,1281.946167,1405.699951
2.342871157,1281.893677,1405.719971
2.342871157,1281.818726,1405.73999
2.342919819,1281.828247,1405.76001
2.342968713,1281.801514,1405.780029
2.342968713,1281.881592,1405.800049
2.343017608,1281.994141,1405.819946
2.343017608,1281.942505,1405.839966
2.343066502,1281.811523,1405.859985
2.343115164,1281.814697,1405.880005
2.343115164,1281.847534,1405.900024
2.343164058,1281.988525,1405.920044
2.343212953,1281.827637,1405.939941
2.343212953,1281.901978,1405.959961
2.343261614,1281.848633,1405.97998
2.343310509,1281.860596,1406
2.343310509,1281.957153,1406.02002
2.343359403,1281.929688,1406.040039
2.343408298,1281.883667,1406.060059
2.343408298,1281.970093,1406.079956
2.343456959,1281.97522,1406.099976
2.343505854,1282.11377,1406.119995
2.343505854,1282.079224,1406.140015
2.343554748,1281.96106,1406.160034
2.34360341,1281.93396,1406.180054
2.34360341,1281.983398,1406.199951
2.343652304,1282.142456,1406.219971
2.343652304,1282.109863,1406.23999
2.343701199,1281.990112,1406.26001
2.343750093,1281.897827,1406.280029
2.343750093,1282.062744,1406.300049
2.343798755,1282.081909,1406.319946
2.343847649,1282.05957,1406.339966
2.343847649,1282.003296,1406.359985
2.343896544,1281.949585,1406.380005
2.343896544,1282.091919,1406.400024
2.343945205,1282.042358,1406.420044
2.3439941,1282.174316,1406.439941
2.344042994,1282.057251,1406.459961
2.344042994,1281.986938,1406.47998
2.344091889,1282.071899,1406.5
2.344091889,1282.264648,1406.52002
2.34414055,1282.275879,1406.540039
2.344189445,1282.106323,1406.560059
2.344189445,1282.035889,1406.579956
2.344238339,1282.200684,1406.599976
2.344287001,1282.311523,1406.619995
2.344335895,1282.323975,1406.640015
2.344335895,1282.211426,1406.660034
2.344384789,1282.138428,1406.680054
2.344384789,1282.263794,1406.699951
2.344433684,1282.319946,1406.719971
2.344482346,1282.305054,1406.73999
2.344482346,1282.222534,1406.76001
2.34453124,1282.288696,1406.780029
2.344580134,1282.280762,1406.800049
2.344580134,1282.403809,1406.819946
2.344628796,1282.394409,1406.839966
2.34467769,1282.355469,1406.859985
2.34467769,1282.282471,1406.880005
2.344726585,1282.306519,1406.900024
2.344775479,1282.360352,1406.920044
2.344775479,1282.540161,1406.939941
2.344824141,1282.443481,1406.959961
2.344873035,1282.410645,1406.97998
2.344873035,1282.404175,1407
2.34492193,1282.568726,1407.02002
2.344970591,1282.543823,1407.040039
2.344970591,1282.489502,1407.060059
2.345019486,1282.461792,1407.079956
2.34506838,1282.502808,1407.099976
2.345117275,1282.504517,1407.119995
2.345117275,1282.60144,1407.140015
2.345165936,1282.561768,1407.160034
2.345214831,1282.577515,1407.180054
2.345263725,1282.672852,1407.199951
2.345263725,1282.670898,1407.219971
2.345312387,1282.702026,1407.23999
2.345361281,1282.623535,1407.26001
2.345361281,1282.650757,1407.280029
2.345410176,1282.688477,1407.300049
2.34545907,1282.737061,1407.319946
2.345507732,1282.900757,1407.339966
2.345507732,1282.859253,1407.359985
2.345556626,1282.856812,1407.380005
2.345605521,1282.793213,1407.400024
2.345605521,1282.895386,1407.420044
2.345654182,1283.005493,1407.439941
2.345703077,1282.899292,1407.459961
2.345703077,1282.799072,1407.47998
2.345751971,1282.914185,1407.5
2.345800865,1283.002808,1407.52002
2.345849527,1283.109375,1407.540039
2.345898421,1283.091675,1407.560059
2.345898421,1283.351563,1407.579956
2.345947316,1283.095581,1407.599976
2.345995978,1283.136353,1407.619995
2.346044872,1283.32605,1407.640015
2.346044872,1283.218628,1407.660034
2.346093766,1283.222412,1407.680054
2.346142661,1283.159912,1407.699951
2.346142661,1283.198975,1407.719971
2.346191322,1283.378662,1407.73999
2.346240217,1283.363403,1407.76001
2.346289111,1283.280518,1407.780029
2.346338006,1283.268921,1407.800049
2.346338006,1283.419312,1407.819946
2.346386667,1283.468994,1407.839966
2.346386667,1283.391846,1407.859985
2.346435562,1283.405273,1407.880005
2.346484456,1283.346069,1407.900024
2.346533118,1283.559692,1407.920044
2.346582012,1283.606201,1407.939941
2.346582012,1283.50061,1407.959961
2.346630907,1283.445068,1407.97998
2.346679801,1283.363647,1408
2.346679801,1283.557373,1408.02002
2.346728463,1283.577515,1408.040039
2.346777357,1283.572388,1408.060059
2.346777357,1283.532104,1408.079956
2.346826252,1283.468506,1408.099976
2.346874913,1283.594849,1408.119995
2.346923808,1283.729126,1408.140015
2.346923808,1283.784546,1408.160034
2.346972702,1283.717041,1408.180054
2.347021597,1283.633667,1408.199951
2.347021597,1283.629395,1408.219971
2.347070258,1283.762939,1408.23999
2.347119153,1283.769653,1408.26001
2.347119153,1283.723389,1408.280029
2.347168047,1283.716797,1408.300049
2.347216709,1283.882446,1408.319946
2.347265603,1283.925537,1408.339966
2.347314497,1283.948242,1408.359985
2.347314497,1283.889404,1408.380005
2.347363392,1283.755981,1408.400024
2.347412053,1283.869629,1408.420044
2.347412053,1283.966187,1408.439941
2.347460948,1283.998535,1408.459961
2.347509842,1283.880859,1408.47998
2.347509842,1283.796997,1408.5
2.347558504,1283.961548,1408.52002
2.347607398,1283.97522,1408.540039
2.347607398,1284.122803,1408.560059
2.347656293,1284.040283,1408.579956
2.347705187,1283.910767,1408.599976
2.347705187,1284.033447,1408.619995
2.347753849,1284.078857,1408.640015
2.347802743,1284.168823,1408.660034
2.347802743,1284.066772,1408.680054
2.347851638,1284.068726,1408.699951
2.347900299,1284.152954,1408.719971
2.347949194,1284.240601,1408.73999
2.347949194,1284.31897,1408.76001
2.347998088,1284.217407,1408.780029
2.348046983,1284.152832,1408.800049
2.348046983,1284.193604,1408.819946
2.348095644,1284.33667,1408.839966
2.348144539,1284.313354,1408.859985
2.348193433,1284.195679,1408.880005
2.348193433,1284.249023,1408.900024
2.348242095,1284.250854,1408.920044
2.348290989,1284.347656,1408.939941
2.348290989,1284.429199,1408.959961
2.348339884,1284.404785,1408.97998
2.348388778,1284.317993,1409
2.348388778,1284.252197,1409.02002
2.34843744,1284.41333,1409.040039
2.348486334,1284.475708,1409.060059
2.348486334,1284.420898,1409.079956
2.348535229,1284.390137,1409.099976
2.34858389,1284.373901,1409.119995
2.34858389,1284.531616,1409.140015
2.348632785,1284.60437,1409.160034
2.348681679,1284.483521,1409.180054
2.348681679,1284.393921,1409.199951
2.348730573,1284.379639,1409.219971
2.348779235,1284.565308,1409.23999
2.348779235,1284.62439,1409.26001
2.348828129,1284.475586,1409.280029
2.348828129,1284.417969,1409.300049
2.348877024,1284.555542,1409.319946
2.348925686,1284.602295,1409.339966
2.34897458,1284.611084,1409.359985
2.34897458,1284.582642,1409.380005
2.349023474,1284.552856,1409.400024
2.349072369,1284.583496,1409.420044
2.349072369,1284.631348,1409.439941
2.34912103,1284.789307,1409.459961
2.349169925,1284.769775,1409.47998
2.349169925,1284.606934,1409.5
2.349218819,1284.620972,1409.52002
2.349267481,1284.670288,1409.540039
2.349267481,1284.801758,1409.560059
2.349316375,1284.775269,1409.579956
2.34936527,1284.621704,1409.599976
2.34936527,1284.699829,1409.619995
2.349414164,1284.828003,1409.640015
2.349462826,1284.940674,1409.660034
2.349462826,1284.820068,1409.680054
2.34951172,1284.782349,1409.699951
2.349560615,1284.694458,1409.719971
2.349560615,1284.797485,1409.73999
2.349609276,1284.87207,1409.76001
2.349609276,1284.822021,1409.780029
2.349658171,1284.802979,1409.800049
2.349707065,1284.762573,1409.819946
2.349707065,1284.831299,1409.839966
2.34975596,1284.871704,1409.859985
2.349804621,1284.94104,1409.880005
2.349853516,1284.82959,1409.900024
2.349853516,1284.803467,1409.920044
2.34990241,1284.931885,1409.939941
2.34990241,1285.046631,1409.959961
2.349951072,1285.011353,1409.97998
2.349999966,1284.875732,1410
2.349999966,1284.770874,1410.02002
2.350048861,1284.938354,1410.040039
2.350097755,1284.960083,1410.060059
2.350097755,1284.953369,1410.079956
2.350146417,1284.919922,1410.099976
2.350146417,1284.854126,1410.119995
2.350195311,1285.015991,1410.140015
2.350244205,1285.10022,1410.160034
2.350292867,1284.999878,1410.180054
2.350292867,1285.042847,1410.199951
2.350341761,1284.963257,1410.219971
2.350341761,1285.037964,1410.23999
2.350390656,1285.117676,1410.26001
2.35043955,1285.15271,1410.280029
2.35043955,1285.104736,1410.300049
2.350488212,1285.005371,1410.319946
2.350537106,1284.997803,1410.339966
2.350537106,1285.188354,1410.359985
2.350586001,1285.150757,1410.380005
2.350634662,1285.092773,1410.400024
2.350634662,1285.133179,1410.420044
2.350683557,1285.114502,1410.439941
2.350732451,1285.260498,1410.459961
2.350732451,1285.279053,1410.47998
2.350781346,1285.173462,1410.5
2.350830007,1285.131836,1410.52002
2.350830007,1285.198364,1410.540039
2.350878902,1285.320923,1410.560059
2.350878902,1285.305054,1410.579956
2.350927796,1285.276245,1410.599976
2.350976458,1285.261963,1410.619995
2.351025352,1285.289307,1410.640015
2.351025352,1285.378784,1410.660034
2.351074247,1285.42334,1410.680054
2.351074247,1285.2771,1410.699951
2.351123141,1285.314941,1410.719971
2.351171803,1285.309204,1410.73999
2.351171803,1285.352051,1410.76001
2.351220697,1285.386963,1410.780029
2.351269592,1285.423462,1410.800049
2.351318253,1285.391235,1410.819946
2.351318253,1285.397461,1410.839966
2.351367148,1285.587524,1410.859985
2.351416042,1285.575073,1410.880005
2.351416042,1285.499878,1410.900024
2.351464937,1285.395996,1410.920044
2.351513598,1285.461548,1410.939941
2.351513598,1285.547119,1410.959961
2.351562493,1285.603516,1410.97998
2.351611387,1285.590942,1411
2.351611387,1285.550415,1411.02002
2.351660049,1285.668091,1411.040039
2.351708943,1285.617798,1411.060059
2.351708943,1285.723145,1411.079956
2.351757837,1285.746948,1411.099976
2.351806732,1285.649536,1411.119995
2.351855393,1285.768799,1411.140015
2.351855393,1285.769531,1411.160034
2.351904288,1285.918701,1411.180054
2.351953182,1285.818115,1411.199951
2.352001844,1285.776123,1411.219971
2.352001844,1285.812378,1411.23999
2.352050738,1285.958618,1411.26001
2.352099633,1285.979248,1411.280029
2.352099633,1285.87915,1411.300049
2.352148527,1285.85498,1411.319946
2.352197189,1285.845703,1411.339966
2.352197189,1285.993042,1411.359985
2.352246083,1286.09729,1411.380005
2.352294978,1286.027466,1411.400024
2.352343639,1286.033325,1411.420044
2.352343639,1286.011353,1411.439941
2.352392534,1286.114502,1411.459961
2.352441428,1286.312378,1411.47998
2.352490323,1286.221069,1411.5
2.352490323,1286.157349,1411.52002
2.352538984,1286.105347,1411.540039
2.352587879,1286.23291,1411.560059
2.352636773,1286.341797,1411.579956
2.352636773,1286.253418,1411.599976
2.352685435,1286.27417,1411.619995
2.352734329,1286.223145,1411.640015
2.352734329,1286.321167,1411.660034
2.352783224,1286.436401,1411.680054
2.352832118,1286.390747,1411.699951
2.35288078,1286.359253,1411.719971
2.352929674,1286.374512,1411.73999
2.352929674,1286.540771,1411.76001
2.352978569,1286.709229,1411.780029
2.35302723,1286.57019,1411.800049
2.35302723,1286.508057,1411.819946
2.353076125,1286.494995,1411.839966
2.353125019,1286.609009,1411.859985
2.353125019,1286.619263,1411.880005
2.353173913,1286.719849,1411.900024
2.353222575,1286.587158,1411.920044
2.353222575,1286.630859,1411.939941
2.353271469,1286.692993,1411.959961
2.353320364,1286.745605,1411.97998
2.353369026,1286.762573,1412
2.353369026,1286.732178,1412.02002
2.35341792,1286.650391,1412.040039
2.353466814,1286.741211,1412.060059
2.353466814,1286.777954,1412.079956
2.353515709,1286.90686,1412.099976
2.35356437,1286.876221,1412.119995
2.353613265,1286.697876,1412.140015
2.353613265,1286.933228,1412.160034
2.353662159,1287.012451,1412.180054
2.353711054,1287.113159,1412.199951
2.353759715,1287.013428,1412.219971
2.35380861,1286.910522,1412.23999
2.35380861,1287.081055,1412.26001
2.353857504,1287.021362,1412.280029
2.353857504,1287.116333,1412.300049
2.353906166,1286.971313,1412.319946
2.35395506,1286.951538,1412.339966
2.354003955,1287.122559,1412.359985
2.354003955,1287.126221,1412.380005
2.354052849,1287.299927,1412.400024
2.354101511,1287.213135,1412.420044
2.354150405,1287.181274,1412.439941
2.354150405,1287.196655,1412.459961
2.3541993,1287.287964,1412.47998
2.354247961,1287.235229,1412.5
2.354247961,1287.234131,1412.52002
2.354296856,1287.227173,1412.540039
2.35434575,1287.250366,1412.560059
2.35434575,1287.436401,1412.579956
2.354394644,1287.445679,1412.599976
2.354443306,1287.304443,1412.619995
2.354443306,1287.257446,1412.640015
2.354492201,1287.241699,1412.660034
2.354492201,1287.358032,1412.680054
2.354541095,1287.460083,1412.699951
2.354589757,1287.37915,1412.719971
2.354638651,1287.343994,1412.73999
2.354638651,1287.393921,1412.76001
2.354687545,1287.479736,1412.780029
2.354687545,1287.527466,1412.800049
2.35473644,1287.43457,1412.819946
