File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 9 04-8-22 15 25 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 9
Date: 4/8/2022 3:23:26 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0915039054234512	106.989036560059	45.7000007629395
0.091552734375	106.927215576172	45.7200012207031
0.091552734375	106.595329284668	45.7400016784668
0.0916015633265488	106.368858337402	45.7599983215332
0.0916503922780976	106.21817779541	45.7799987792969
0.0916992212296464	106.132598876953	45.7999992370605
0.0916992212296464	106.018814086914	45.8199996948242
0.0917480501811951	105.72013092041	45.8400001525879
0.0917968718567863	105.628524780273	45.8600006103516
0.0918457008083351	105.399063110352	45.8800010681152
0.0918945297598839	105.409759521484	45.9000015258789
0.0918945297598839	105.443840026855	45.9199981689453
0.0919433587114327	105.185005187988	45.939998626709
0.0919921876629815	104.990821838379	45.9599990844727
0.0920410166145302	104.839279174805	45.9799995422363
0.092089845566079	104.87572479248	46
0.092089845566079	104.788902282715	46.0200004577637
0.0921386745176278	104.491523742676	46.0400009155273
0.0921875034691766	104.329895019531	46.060001373291
0.0922363251447678	104.356536865234	46.0800018310547
0.0922851540963165	104.190170288086	46.0999984741211
0.0922851540963165	104.247421264648	46.1199989318848
0.0923339830478653	104.072692871094	46.1399993896484
0.0923828119994141	103.867027282715	46.1599998474121
0.0924316409509629	103.805252075195	46.1800003051758
0.0924804699025117	103.731185913086	46.2000007629395
0.0924804699025117	103.842277526855	46.2200012207031
0.0925292988540605	103.57479095459	46.2400016784668
0.0925781278056093	103.252502441406	46.2599983215332
0.092626956757158	103.193710327148	46.2799987792969
0.092626956757158	103.186752319336	46.2999992370605
0.0926757784327492	103.180168151855	46.3199996948242
0.092724607384298	102.97779083252	46.3400001525879
0.0927734363358468	102.768905639648	46.3600006103516
0.0927734363358468	102.799278259277	46.3800010681152
0.0928222652873956	102.693984985352	46.4000015258789
0.0928710942389444	102.595100402832	46.4199981689453
0.0929199231904931	102.446304321289	46.439998626709
0.0929687521420419	102.216979980469	46.4599990844727
0.0929687521420419	102.043388366699	46.4799995422363
0.0930175810935907	101.888458251953	46.5
0.0930664027691819	101.623916625977	46.5200004577637
0.0931152317207307	101.382865905762	46.5400009155273
0.0931152317207307	101.14803314209	46.560001373291
0.0931640606722794	100.860557556152	46.5800018310547
0.0932128896238282	100.774940490723	46.5999984741211
0.093261718575377	100.691833496094	46.6199989318848
0.093261718575377	100.488983154297	46.6399993896484
0.0933105475269258	100.360900878906	46.6599998474121
0.0933593764784746	100.102752685547	46.6800003051758
0.0934082054300234	100.092727661133	46.7000007629395
0.0934082054300234	99.9147567749023	46.7200012207031
0.0934570343815722	99.6809234619141	46.7400016784668
0.0935058560571633	99.3309707641602	46.7599983215332
0.0935546850087121	99.1394195556641	46.7799987792969
0.0935546850087121	99.2302780151367	46.7999992370605
0.0936035139602609	99.0337600708008	46.8199996948242
0.0936523429118097	98.8400573730469	46.8400001525879
0.0937011718633585	98.6393661499023	46.8600006103516
0.0937011718633585	98.5059127807617	46.8800010681152
0.0937500008149073	98.5110702514648	46.9000015258789
0.093798829766456	98.4780044555664	46.9199981689453
0.0938476587180048	98.2302322387695	46.939998626709
0.0938476587180048	98.0998840332031	46.9599990844727
0.0938964876695536	98.0822143554688	46.9799995422363
0.0939453093451448	97.9755630493164	47
0.0939941382966936	97.9526824951172	47.0200004577637
0.0940429672482423	97.75537109375	47.0400009155273
0.0940429672482423	97.6486129760742	47.060001373291
0.0940917961997911	97.5075836181641	47.0800018310547
0.0941406251513399	97.3111419677734	47.0999984741211
0.0941894541028887	97.2639694213867	47.1199989318848
0.0941894541028887	97.1079254150391	47.1399993896484
0.0942382830544375	96.8899078369141	47.1599998474121
0.0942871120059863	96.6693420410156	47.1800003051758
0.0943359409575351	96.6039352416992	47.2000007629395
0.0943847626331262	96.5681457519531	47.2200012207031
0.0943847626331262	96.4951400756836	47.2400016784668
0.094433591584675	96.1604919433594	47.2599983215332
0.0944824205362238	96.0814971923828	47.2799987792969
0.0945312494877726	95.9643325805664	47.2999992370605
0.0945800784393214	95.8678359985352	47.3199996948242
0.0945800784393214	95.7527084350586	47.3400001525879
0.0946289073908702	95.3902053833008	47.3600006103516
0.0946777363424189	95.2976303100586	47.3800010681152
0.0947265652939677	95.1735382080078	47.4000015258789
0.0947753942455165	95.069091796875	47.4199981689453
0.0948242159211077	94.8772201538086	47.439998626709
0.0948242159211077	94.744758605957	47.4599990844727
0.0948730448726565	94.4973907470703	47.4799995422363
0.0949218738242052	94.4264907836914	47.5
0.094970702775754	94.295166015625	47.5200004577637
0.0950195317273028	94.2509613037109	47.5400009155273
0.0950195317273028	94.0368118286133	47.560001373291
0.0950683606788516	93.7170486450195	47.5800018310547
0.0951171896304004	93.7065734863281	47.5999984741211
0.0951660185819492	93.7093200683594	47.6199989318848
0.0952148402575403	93.6133041381836	47.6399993896484
0.0952636692090891	93.3663024902344	47.6599998474121
0.0953124981606379	93.1853561401367	47.6800003051758
0.0953613271121867	93.184928894043	47.7000007629395
0.0954101560637355	93.0296249389648	47.7200012207031
0.0954101560637355	92.9676361083984	47.7400016784668
0.0954589850152843	92.8644790649414	47.7599983215332
0.0955078139668331	92.5848617553711	47.7799987792969
0.0955566429183818	92.4563980102539	47.7999992370605
0.0956054718699306	92.4185943603516	47.8199996948242
0.0956542935455218	92.3318939208984	47.8400001525879
0.0956542935455218	92.1954803466797	47.8600006103516
0.0957031224970706	91.933967590332	47.8800010681152
0.0957519514486194	91.8986282348633	47.9000015258789
0.0958007804001682	91.8935394287109	47.9199981689453
0.0958496093517169	91.7872314453125	47.939998626709
0.0958984383032657	91.732795715332	47.9599990844727
0.0959472672548145	91.4948348999023	47.9799995422363
0.0959960962063633	91.4752960205078	48
0.0959960962063633	91.5307006835938	48.0200004577637
0.0960449251579121	91.4283142089844	48.0400009155273
0.0960937468335032	91.2397918701172	48.060001373291
0.096142575785052	91.0263366699219	48.0800018310547
0.0961914047366008	91.0040283203125	48.0999984741211
0.0962402336881496	91.0646286010742	48.1199989318848
0.0962402336881496	91.0344543457031	48.1399993896484
0.0962890626396984	90.8395843505859	48.1599998474121
0.0963378915912472	90.712287902832	48.1800003051758
0.096386720542796	90.6400985717773	48.2000007629395
0.0964355494943447	90.5515670776367	48.2200012207031
0.0964843784458935	90.5630722045898	48.2400016784668
0.0965332001214847	90.4455718994141	48.2599983215332
0.0965332001214847	90.2342834472656	48.2799987792969
0.0965820290730335	90.3108596801758	48.2999992370605
0.0966308580245823	90.1604995727539	48.3199996948242
0.0966796869761311	90.2052459716797	48.3400001525879
0.0967285159276798	89.9937133789063	48.3600006103516
0.0967773448792286	89.851448059082	48.3800010681152
0.0968261738307774	89.8136672973633	48.4000015258789
0.0968261738307774	89.7270736694336	48.4199981689453
0.0968750027823262	89.7079544067383	48.439998626709
0.096923831733875	89.5279541015625	48.4599990844727
0.0969726534094661	89.2393646240234	48.4799995422363
0.0970214823610149	89.3178634643555	48.5
0.0970703113125637	89.3198165893555	48.5200004577637
0.0970703113125637	89.3658447265625	48.5400009155273
0.0971191402641125	89.0409774780273	48.560001373291
0.0971679692156613	88.8545455932617	48.5800018310547
0.0972167981672101	88.8032073974609	48.5999984741211
0.0972656271187589	88.8737869262695	48.6199989318848
0.0973144560703076	88.8195419311523	48.6399993896484
0.0973632777458988	88.6120681762695	48.6599998474121
0.0973632777458988	88.431022644043	48.6800003051758
0.0974121066974476	88.3792953491211	48.7000007629395
0.0974609356489964	88.4280090332031	48.7200012207031
0.0975097646005452	88.2555847167969	48.7400016784668
0.097558593552094	88.2218399047852	48.7599983215332
0.0976074225036427	88.1259384155273	48.7799987792969
0.0976074225036427	88.0581359863281	48.7999992370605
0.0976562514551915	88.0122299194336	48.8199996948242
0.0977050804067403	87.9751663208008	48.8400001525879
0.0977539093582891	87.8648223876953	48.8600006103516
0.0978027310338803	87.7590408325195	48.8800010681152
0.0978027310338803	87.6361312866211	48.9000015258789
0.097851559985429	87.6678161621094	48.9199981689453
0.0979003889369778	87.6286697387695	48.939998626709
0.0979492178885266	87.5079803466797	48.9599990844727
0.0979980468400754	87.3374633789063	48.9799995422363
0.0980468757916242	87.2322158813477	49
0.098095704743173	87.2763442993164	49.0200004577637
0.098095704743173	87.294807434082	49.0400009155273
0.0981445336947218	87.12890625	49.060001373291
0.0981933626462705	87.0162811279297	49.0800018310547
0.0982421843218617	86.9379806518555	49.0999984741211
0.0982421843218617	86.9712142944336	49.1199989318848
0.0982910132734105	87.0124893188477	49.1399993896484
0.0983398422249593	86.7616653442383	49.1599998474121
0.0983886711765081	86.6596145629883	49.1800003051758
0.0984375001280569	86.5059814453125	49.2000007629395
0.0984375001280569	86.6683197021484	49.2200012207031
0.0984863290796056	86.6497573852539	49.2400016784668
0.0985351580311544	86.428596496582	49.2599983215332
0.0985839869827032	86.4267501831055	49.2799987792969
0.098632815934252	86.2833557128906	49.2999992370605
0.098632815934252	86.3113327026367	49.3199996948242
0.0986816376098432	86.4559936523438	49.3400001525879
0.0987304665613919	86.2110824584961	49.3600006103516
0.0987792955129407	86.1093139648438	49.3800010681152
0.0987792955129407	86.1205368041992	49.4000015258789
0.0988281244644895	86.1084289550781	49.4199981689453
0.0988769534160383	86.2175216674805	49.439998626709
0.0989257823675871	86.0675201416016	49.4599990844727
0.0989746113191359	85.9810409545898	49.4799995422363
0.0989746113191359	85.9593658447266	49.5
0.0990234402706847	86.0017471313477	49.5200004577637
0.0990722692222334	85.9831466674805	49.5400009155273
0.0991210908978246	85.9736862182617	49.560001373291
0.0991210908978246	85.8188858032227	49.5800018310547
0.0991699198493734	85.7607955932617	49.5999984741211
0.0992187488009222	85.8723220825195	49.6199989318848
0.099267577752471	85.8407821655273	49.6399993896484
0.0993164067040198	85.8076400756836	49.6599998474121
0.0993652356555685	85.6659164428711	49.6800003051758
0.0993652356555685	85.6039810180664	49.7000007629395
0.0994140646071173	85.6583709716797	49.7200012207031
0.0994628935586661	85.5917663574219	49.7400016784668
0.0995117152342573	85.6651382446289	49.7599983215332
0.0995117152342573	85.4872970581055	49.7799987792969
0.0995605441858061	85.3949508666992	49.7999992370605
0.0996093731373549	85.491340637207	49.8199996948242
0.0996582020889036	85.5563354492188	49.8400001525879
0.0996582020889036	85.4670181274414	49.8600006103516
0.0997070310404524	85.4013595581055	49.8800010681152
0.0997558599920012	85.2384948730469	49.9000015258789
0.09980468894355	85.2566909790039	49.9199981689453
0.09980468894355	85.2160034179688	49.939998626709
0.0998535178950988	85.2528610229492	49.9599990844727
0.0999023468466476	85.1763610839844	49.9799995422363
0.0999511685222387	85.0659408569336	50
0.0999511685222387	85.0609970092773	50.0200004577637
0.0999999974737875	84.9975433349609	50.0400009155273
0.100048826425336	84.8798065185547	50.060001373291
0.100097655376885	84.6819763183594	50.0800018310547
0.100097655376885	84.4420471191406	50.0999984741211
0.100146484328434	84.5348587036133	50.1199989318848
0.100195313279983	84.3935470581055	50.1399993896484
0.100244142231531	84.2797317504883	50.1599998474121
0.10029297118308	84.1029510498047	50.1800003051758
0.10029297118308	83.9426040649414	50.2000007629395
0.100341800134629	83.8292999267578	50.2200012207031
0.10039062181022	83.9016799926758	50.2400016784668
0.100439450761769	83.5955505371094	50.2599983215332
0.100439450761769	83.398307800293	50.2799987792969
0.100488279713318	83.1965408325195	50.2999992370605
0.100537108664867	83.1051864624023	50.3199996948242
0.100585937616415	83.0562591552734	50.3400001525879
0.100634766567964	82.6565399169922	50.3600006103516
0.100634766567964	82.3992004394531	50.3800010681152
0.100683595519513	81.9030380249023	50.4000015258789
0.100732424471062	81.4602584838867	50.4199981689453
0.10078125342261	80.9968566894531	50.439998626709
0.10078125342261	80.5363540649414	50.4599990844727
0.100830075098202	79.9934463500977	50.4799995422363
0.10087890404975	79.2526702880859	50.5
0.100927733001299	78.5457992553711	50.5200004577637
0.100927733001299	77.6012191772461	50.5400009155273
0.100976561952848	76.7120132446289	50.560001373291
0.101025390904397	75.3690032958984	50.5800018310547
0.101074219855946	73.6582946777344	50.5999984741211
0.101123048807494	72.0112457275391	50.6199989318848
0.101171877759043	70.4257354736328	50.6399993896484
0.101220706710592	69.0840148925781	50.6599998474121
0.101220706710592	67.7179260253906	50.6800003051758
0.101269528386183	66.5225219726563	50.7000007629395
0.101318357337732	65.6167221069336	50.7200012207031
0.101367186289281	64.5376281738281	50.7400016784668
0.101367186289281	63.4123458862305	50.7599983215332
0.101416015240829	62.3962516784668	50.7799987792969
0.101464844192378	61.2943496704102	50.7999992370605
0.101513673143927	60.5595169067383	50.8199996948242
0.101562502095476	59.7265205383301	50.8400001525879
0.101611331047025	58.8780059814453	50.8600006103516
0.101660152722616	58.0845756530762	50.8800010681152
0.101660152722616	57.2567558288574	50.9000015258789
0.101708981674165	56.8258438110352	50.9199981689453
0.101757810625713	56.3831748962402	50.939998626709
0.101806639577262	55.9558372497559	50.9599990844727
0.101855468528811	55.4432563781738	50.9799995422363
0.10190429748036	54.9867935180664	51
0.101953126431908	54.6489028930664	51.0200004577637
0.102001955383457	54.3439788818359	51.0400009155273
0.102050784335006	53.9537811279297	51.060001373291
0.102050784335006	53.7894477844238	51.0800018310547
0.102099606010597	53.3139991760254	51.0999984741211
0.102148434962146	53.014045715332	51.1199989318848
0.102197263913695	52.8399429321289	51.1399993896484
0.102246092865244	52.5845756530762	51.1599998474121
0.102294921816792	52.3092269897461	51.1800003051758
0.102343750768341	52.075065612793	51.2000007629395
0.10239257971989	51.9249992370605	51.2200012207031
0.102441408671439	51.8078575134277	51.2400016784668
0.102490237622987	51.6883888244629	51.2599983215332
0.102539059298579	51.4081687927246	51.2799987792969
0.102587888250127	51.2449531555176	51.2999992370605
0.102587888250127	51.1128578186035	51.3199996948242
0.102636717201676	51.0064735412598	51.3400001525879
0.102685546153225	50.9482765197754	51.3600006103516
0.102734375104774	50.7401351928711	51.3800010681152
0.102783204056323	50.5983581542969	51.4000015258789
0.102832033007871	50.4413604736328	51.4199981689453
0.10288086195942	50.3973922729492	51.439998626709
0.102929690910969	50.4095802307129	51.4599990844727
0.102929690910969	50.1151695251465	51.4799995422363
0.10297851258656	49.9799728393555	51.5
0.103027341538109	49.8186950683594	51.5200004577637
0.103076170489658	49.8070487976074	51.5400009155273
0.103124999441206	49.7993087768555	51.560001373291
0.103173828392755	49.5992240905762	51.5800018310547
0.103222657344304	49.4451637268066	51.5999984741211
0.103222657344304	49.3727073669434	51.6199989318848
0.103271486295853	49.3822135925293	51.6399993896484
0.103320315247402	49.3689918518066	51.6599998474121
0.10336914419895	49.2021980285645	51.6800003051758
0.103417965874542	49.0458450317383	51.7000007629395
0.10346679482609	49.0129776000977	51.7200012207031
0.103515623777639	48.9008827209473	51.7400016784668
0.103515623777639	48.8981895446777	51.7599983215332
0.103564452729188	48.8055076599121	51.7799987792969
0.103613281680737	48.6201362609863	51.7999992370605
0.103662110632285	48.5237464904785	51.8199996948242
0.103710939583834	48.4554252624512	51.8400001525879
0.103759768535383	48.5747756958008	51.8600006103516
0.103808590210974	48.4046897888184	51.8800010681152
0.103857419162523	48.1389465332031	51.9000015258789
0.103906248114072	48.1303024291992	51.9199981689453
0.103955077065621	48.1772613525391	51.939998626709
0.103955077065621	48.1209335327148	51.9599990844727
0.104003906017169	48.0156326293945	51.9799995422363
0.104052734968718	47.8478393554688	52
0.104101563920267	47.6719627380371	52.0200004577637
0.104150392871816	47.7285385131836	52.0400009155273
0.104199221823364	47.717845916748	52.060001373291
0.104248043498956	47.6324844360352	52.0800018310547
0.104296872450504	47.4951972961426	52.0999984741211
0.104296872450504	47.2812347412109	52.1199989318848
0.104345701402053	47.3349647521973	52.1399993896484
0.104394530353602	47.2404251098633	52.1599998474121
0.104394530353602	47.076602935791	52.1800003051758
0.104443359305151	47.0236663818359	52.2000007629395
0.1044921882567	46.805118560791	52.2200012207031
0.104541017208248	46.8620147705078	52.2400016784668
0.104589846159797	46.902759552002	52.2599983215332
0.104638675111346	46.6923408508301	52.2799987792969
0.104687496786937	46.6817855834961	52.2999992370605
0.104736325738486	46.4698104858398	52.3199996948242
0.104736325738486	46.5123901367188	52.3400001525879
0.104785154690035	46.4621200561523	52.3600006103516
0.104833983641583	46.3810806274414	52.3800010681152
0.104882812593132	46.2598304748535	52.4000015258789
0.104931641544681	46.1100082397461	52.4199981689453
0.10498047049623	46.1866455078125	52.439998626709
0.10498047049623	46.1347427368164	52.4599990844727
0.105029299447779	46.0309982299805	52.4799995422363
0.105078128399327	45.8224601745605	52.5
0.105126950074919	45.830696105957	52.5200004577637
0.105126950074919	45.7426605224609	52.5400009155273
0.105175779026467	45.7791213989258	52.560001373291
0.105224607978016	45.6530342102051	52.5800018310547
0.105273436929565	45.4999542236328	52.5999984741211
0.105322265881114	45.4905853271484	52.6199989318848
0.105371094832662	45.5014839172363	52.6399993896484
0.105371094832662	45.5195617675781	52.6599998474121
0.105419923784211	45.4479637145996	52.6800003051758
0.10546875273576	45.2475433349609	52.7000007629395
0.105517581687309	45.0493431091309	52.7200012207031
0.1055664033629	45.1370468139648	52.7400016784668
0.1055664033629	45.1315536499023	52.7599983215332
0.105615232314449	45.1633453369141	52.7799987792969
0.105664061265998	44.9389915466309	52.7999992370605
0.105712890217546	44.7804794311523	52.8199996948242
0.105712890217546	44.8168716430664	52.8400001525879
0.105761719169095	44.7669830322266	52.8600006103516
0.105810548120644	44.89306640625	52.8800010681152
0.105810548120644	44.5756530761719	52.9000015258789
0.105859377072193	44.5874137878418	52.9199981689453
0.105908206023742	44.6018943786621	52.939998626709
0.105957027699333	44.7368278503418	52.9599990844727
0.106005856650881	44.6110153198242	52.9799995422363
0.10605468560243	44.4965286254883	53
0.10605468560243	44.394458770752	53.0200004577637
0.106103514553979	44.4509773254395	53.0400009155273
0.106152343505528	44.4095573425293	53.060001373291
0.106201172457077	44.3905982971191	53.0800018310547
0.106250001408625	44.3584632873535	53.0999984741211
0.106250001408625	44.0940971374512	53.1199989318848
0.106298830360174	44.1714630126953	53.1399993896484
0.106347659311723	44.2631149291992	53.1599998474121
0.106396480987314	44.1065673828125	53.1800003051758
0.106445309938863	44.1237106323242	53.2000007629395
0.106445309938863	43.8568382263184	53.2200012207031
0.106494138890412	43.969799041748	53.2400016784668
0.10654296784196	43.9543266296387	53.2599983215332
0.106591796793509	43.931812286377	53.2799987792969
0.106640625745058	43.8610534667969	53.2999992370605
0.106640625745058	43.7634353637695	53.3199996948242
0.106689454696607	43.7295799255371	53.3400001525879
0.106738283648156	43.7636833190918	53.3600006103516
0.106738283648156	43.6478157043457	53.3800010681152
0.106787112599704	43.5766143798828	53.4000015258789
0.106835934275296	43.4688491821289	53.4199981689453
0.106884763226844	43.4286651611328	53.439998626709
0.106884763226844	43.5242576599121	53.4599990844727
0.106933592178393	43.4744606018066	53.4799995422363
0.106982421129942	43.3603286743164	53.5
0.107031250081491	43.2123870849609	53.5200004577637
0.107031250081491	43.2018127441406	53.5400009155273
0.10708007903304	43.2656784057617	53.560001373291
0.107128907984588	43.2233924865723	53.5800018310547
0.107177736936137	43.1737327575684	53.5999984741211
0.107226565887686	42.9709091186523	53.6199989318848
0.107226565887686	42.9096450805664	53.6399993896484
0.107275387563277	42.9538459777832	53.6599998474121
0.107324216514826	43.1071357727051	53.6800003051758
0.107373045466375	42.8080749511719	53.7000007629395
0.107373045466375	42.7159652709961	53.7200012207031
0.107421874417923	42.7724189758301	53.7400016784668
0.107470703369472	42.701961517334	53.7599983215332
0.107519532321021	42.7377815246582	53.7799987792969
0.107519532321021	42.552806854248	53.7999992370605
0.10756836127257	42.5094947814941	53.8199996948242
0.107617190224119	42.4852981567383	53.8400001525879
0.107666019175667	42.4321899414063	53.8600006103516
0.107714840851258	42.4997825622559	53.8800010681152
0.107763669802807	42.3561363220215	53.9000015258789
0.107763669802807	42.2068672180176	53.9199981689453
0.107812498754356	42.2874488830566	53.939998626709
0.107861327705905	42.1646270751953	53.9599990844727
0.107910156657454	42.1908798217773	53.9799995422363
0.107910156657454	42.1476860046387	54
0.107958985609002	41.9722900390625	54.0200004577637
0.108007814560551	41.91259765625	54.0400009155273
0.1080566435121	41.9075889587402	54.060001373291
0.108105465187691	41.9584884643555	54.0800018310547
0.10815429413924	41.9344673156738	54.0999984741211
0.108203123090789	41.7740821838379	54.1199989318848
0.108251952042338	41.7016143798828	54.1399993896484
0.108251952042338	41.7506904602051	54.1599998474121
0.108300780993886	41.7485542297363	54.1800003051758
0.108349609945435	41.7147827148438	54.2000007629395
0.108398438896984	41.5095901489258	54.2200012207031
0.108398438896984	41.450267791748	54.2400016784668
0.108447267848533	41.5610466003418	54.2599983215332
0.108496096800081	41.4987602233887	54.2799987792969
0.108544918475673	41.4267158508301	54.2999992370605
0.108593747427221	41.3727912902832	54.3199996948242
0.10864257637877	41.2206420898438	54.3400001525879
0.108691405330319	41.2230644226074	54.3600006103516
0.108691405330319	41.227855682373	54.3800010681152
0.108740234281868	41.2784156799316	54.4000015258789
0.108789063233417	41.1720886230469	54.4199981689453
0.108837892184965	40.9605560302734	54.439998626709
0.108886721136514	40.993480682373	54.4599990844727
0.108935550088063	41.1174926757813	54.4799995422363
0.108984371763654	41.0692367553711	54.5
0.109033200715203	40.9385948181152	54.5200004577637
0.109082029666752	40.8262252807617	54.5400009155273
0.1091308586183	40.8558769226074	54.560001373291
0.109179687569849	41.0135383605957	54.5800018310547
0.109228516521398	40.783878326416	54.5999984741211
0.109277345472947	40.687442779541	54.6199989318848
0.109277345472947	40.6197624206543	54.6399993896484
0.109326174424496	40.6513633728027	54.6599998474121
0.109375003376044	40.6892471313477	54.6800003051758
0.109423825051636	40.50927734375	54.7000007629395
0.109472654003184	40.4979591369629	54.7200012207031
0.109521482954733	40.3552513122559	54.7400016784668
0.109570311906282	40.3784065246582	54.7599983215332
0.109619140857831	40.4467391967773	54.7799987792969
0.109619140857831	40.363883972168	54.7999992370605
0.109667969809379	40.185230255127	54.8199996948242
0.109716798760928	40.1143341064453	54.8400001525879
0.109765627712477	40.0667762756348	54.8600006103516
0.109814456664026	40.164608001709	54.8800010681152
0.109863278339617	40.0663757324219	54.9000015258789
0.109863278339617	39.9927291870117	54.9199981689453
0.109912107291166	39.8271636962891	54.939998626709
0.109960936242715	39.8398704528809	54.9599990844727
0.110009765194263	39.9429168701172	54.9799995422363
0.110058594145812	39.8654403686523	55
0.110058594145812	39.6876640319824	55.0200004577637
0.110107423097361	39.5423469543457	55.0400009155273
0.11015625204891	39.6582221984863	55.060001373291
0.110205081000458	39.6520118713379	55.0800018310547
0.11025390267605	39.5776634216309	55.0999984741211
0.110302731627598	39.5503921508789	55.1199989318848
0.110351560579147	39.3219985961914	55.1399993896484
0.110400389530696	39.5423011779785	55.1599998474121
0.110400389530696	39.4464416503906	55.1800003051758
0.110449218482245	39.4093704223633	55.2000007629395
0.110498047433794	39.3052520751953	55.2200012207031
0.110546876385342	39.1052627563477	55.2400016784668
0.110595705336891	39.2297859191895	55.2599983215332
0.11064453428844	39.1121101379395	55.2799987792969
0.11064453428844	39.1570587158203	55.2999992370605
0.110693355964031	39.0270576477051	55.3199996948242
0.11074218491558	38.8272819519043	55.3400001525879
0.110791013867129	38.8772888183594	55.3600006103516
0.110839842818677	38.8986129760742	55.3800010681152
0.110839842818677	38.8769149780273	55.4000015258789
0.110888671770226	38.8091316223145	55.4199981689453
0.110937500721775	38.6061096191406	55.439998626709
0.110986329673324	38.6767044067383	55.4599990844727
0.111035158624873	38.7012672424316	55.4799995422363
0.111035158624873	38.5396385192871	55.4910011291504
