File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.0221679692913312	37.4939079284668	11.1000003814697
0.0221679692913312	37.5750541687012	11.1199998855591
0.0222167964238906	37.6703643798828	11.1400003433228
0.0222656253754394	37.8865661621094	11.1599998474121
0.0223144525079988	37.893871307373	11.1800003051758
0.0223632814595476	37.9633636474609	11.1999998092651
0.0223632814595476	37.9958000183105	11.2200002670288
0.022412108592107	38.2215423583984	11.2399997711182
0.0224609375436557	38.3576850891113	11.2600002288818
0.0225097664952045	38.3447151184082	11.2799997329712
0.0225585936277639	38.3682403564453	11.3000001907349
0.0226074225793127	38.5138092041016	11.3199996948242
0.0226074225793127	38.7139053344727	11.3400001525879
0.0226562497118721	38.8547134399414	11.3599996566772
0.0227050786634209	38.8369140625	11.3800001144409
0.0227539057959802	38.838996887207	11.3999996185303
0.0227539057959802	38.9327392578125	11.4200000762939
0.022802734747529	39.0739860534668	11.4399995803833
0.0228515618800884	39.3146629333496	11.460000038147
0.0229003908316372	39.2854461669922	11.4799995422363
0.0229492179641966	39.3205680847168	11.5
0.0229980469157454	39.4283638000488	11.5200004577637
0.0230468758672941	39.5468215942383	11.539999961853
0.0230957029998535	39.7528266906738	11.5600004196167
0.0230957029998535	39.8799781799316	11.5799999237061
0.0231445319514023	39.9054718017578	11.6000003814697
0.0231933590839617	39.9477691650391	11.6199998855591
0.0232421880355105	40.102653503418	11.6400003433228
0.0232910151680699	40.4331703186035	11.6599998474121
0.0233398441196186	40.3514366149902	11.6800003051758
0.023388671252178	40.3632545471191	11.6999998092651
0.0234375002037268	40.4092864990234	11.7200002670288
0.0234863273362862	40.6888732910156	11.7399997711182
0.0234863273362862	40.7919120788574	11.7600002288818
0.023535156287835	40.8780288696289	11.7799997329712
0.0235839852393838	40.8574295043945	11.8000001907349
0.0236328123719431	40.9439926147461	11.8199996948242
0.0236816413234919	41.182689666748	11.8400001525879
0.0237304684560513	41.3697509765625	11.8599996566772
0.0237792974076001	41.3618278503418	11.8800001144409
0.0238281245401595	41.4634628295898	11.8999996185303
0.0238769534917083	41.5089378356934	11.9200000762939
0.0238769534917083	41.6301918029785	11.9399995803833
0.0239257806242676	41.8273429870605	11.960000038147
0.0239746095758164	41.9221839904785	11.9799995422363
0.0240234367083758	41.9686813354492	12
0.0240722656599246	41.9317855834961	12.0200004577637
0.0241210946114734	42.1740341186523	12.039999961853
0.0241699217440328	42.2848587036133	12.0600004196167
0.0242187506955815	42.4202728271484	12.0799999237061
0.0242187506955815	42.4436836242676	12.1000003814697
0.0242675778281409	42.5321197509766	12.1199998855591
0.0243164067796897	42.5940399169922	12.1400003433228
0.0243652339122491	42.866268157959	12.1599998474121
0.0244140628637979	42.9104423522949	12.1800003051758
0.0244628899963573	42.9052619934082	12.1999998092651
0.024511718947906	42.9960289001465	12.2200002670288
0.024511718947906	43.202693939209	12.2399997711182
0.0245605460804654	43.2894172668457	12.2600002288818
0.0246093750320142	43.4066886901855	12.2799997329712
0.024658203983563	43.3786544799805	12.3000001907349
0.0247070311161224	43.5667152404785	12.3199996948242
0.0247558600676712	43.6550178527832	12.3400001525879
0.0248046872002305	43.8131332397461	12.3599996566772
0.0248046872002305	43.9864807128906	12.3800001144409
0.0248535161517793	43.9934158325195	12.3999996185303
0.0249023432843387	43.9288215637207	12.4200000762939
0.0249511722358875	44.046817779541	12.4399995803833
0.0249999993684469	44.307918548584	12.460000038147
0.0249999993684469	44.4925308227539	12.4799995422363
0.0250488283199957	44.4841728210449	12.5
0.025097655452555	44.3183708190918	12.5200004577637
0.0251464844041038	44.6301002502441	12.539999961853
0.0251953133556526	44.7578277587891	12.5600004196167
0.025244140488212	44.9515151977539	12.5799999237061
0.025244140488212	44.9695434570313	12.6000003814697
0.0252929694397608	44.9688568115234	12.6199998855591
0.0253417965723202	45.0598678588867	12.6400003433228
0.0253906255238689	45.2978897094727	12.6599998474121
0.0254394526564283	45.3822898864746	12.6800003051758
0.0254882816079771	45.5285682678223	12.6999998092651
0.0254882816079771	45.4906921386719	12.7200002670288
0.0255371087405365	45.6064491271973	12.7399997711182
0.0255859376920853	45.7928009033203	12.7600002288818
0.0256347648246447	45.8952713012695	12.7799997329712
0.0256835937761934	45.9551963806152	12.8000001907349
0.0256835937761934	45.9768943786621	12.8199996948242
0.0257324227277422	46.1406021118164	12.8400001525879
0.0257812498603016	46.2640800476074	12.8599996566772
0.0258300788118504	46.451545715332	12.8800001144409
0.0258789059444098	46.4391326904297	12.8999996185303
0.0258789059444098	46.4226913452148	12.9200000762939
0.0259277348959586	46.5257530212402	12.9399995803833
0.0259765620285179	46.6964721679688	12.960000038147
0.0260253909800667	46.851619720459	12.9799995422363
0.0260742181126261	46.8670921325684	13
0.0261230470641749	46.9603157043457	13.0200004577637
0.0261230470641749	47.0675621032715	13.039999961853
0.0261718741967343	47.2735252380371	13.0600004196167
0.0262207031482831	47.3909072875977	13.0799999237061
0.0262695320998318	47.4225158691406	13.1000003814697
0.0263183592323912	47.4805183410645	13.1199998855591
0.0263183592323912	47.5453491210938	13.1400003433228
0.02636718818394	47.6810874938965	13.1599998474121
0.0264160153164994	47.833438873291	13.1800003051758
0.0264648442680482	47.8280601501465	13.1999998092651
0.0264648442680482	47.9641914367676	13.2200002670288
0.0265136714006076	48.1048126220703	13.2399997711182
0.0265625003521563	48.1169662475586	13.2600002288818
0.0266113274847157	48.3664703369141	13.2799997329712
0.0266601564362645	48.4165306091309	13.3000001907349
0.0266601564362645	48.4929466247559	13.3199996948242
0.0267089835688239	48.4349670410156	13.3400001525879
0.0267578125203727	48.6578788757324	13.3599996566772
0.0268066414719215	48.8652572631836	13.3800001144409
0.0268066414719215	48.8621444702148	13.3999996185303
0.0268554686044808	48.9197044372559	13.4200000762939
0.0269042975560296	49.0082969665527	13.4399995803833
0.026953124688589	49.1619415283203	13.460000038147
0.0270019536401378	49.3220062255859	13.4799995422363
0.0270019536401378	49.3760833740234	13.5
0.0270507807726972	49.4432907104492	13.5200004577637
0.027099609724246	49.4209785461426	13.539999961853
0.0271484368568053	49.648063659668	13.5600004196167
0.0271484368568053	49.7560081481934	13.5799999237061
0.0271972658083541	49.8330421447754	13.6000003814697
0.0272460929409135	49.8795318603516	13.6199998855591
0.0272949218924623	49.8860816955566	13.6400003433228
0.0272949218924623	50.0969123840332	13.6599998474121
0.0273437508440111	50.2854461669922	13.6800003051758
0.0273925779765705	50.3026924133301	13.6999998092651
0.0274414069281192	50.2834587097168	13.7200002670288
0.0274414069281192	50.3749122619629	13.7399997711182
0.0274902340606786	50.525707244873	13.7600002288818
0.0275390630122274	50.7633972167969	13.7799997329712
0.0275878901447868	50.7804145812988	13.8000001907349
0.0276367190963356	50.8200378417969	13.8199996948242
0.0276367190963356	50.8607368469238	13.8400001525879
0.027685546228895	51.0472717285156	13.8599996566772
0.0277343751804437	51.1938705444336	13.8800001144409
0.0277343751804437	51.2564010620117	13.8999996185303
0.0277832023130031	51.307559967041	13.9200000762939
0.0278320312645519	51.293529510498	13.9399995803833
0.0278808602161007	51.4936218261719	13.960000038147
0.0279296873486601	51.7215728759766	13.9799995422363
0.0279296873486601	51.8054313659668	14
0.0279785163002089	51.7607460021973	14.0200004577637
0.0280273434327682	51.8224601745605	14.039999961853
0.0280273434327682	51.9967193603516	14.0600004196167
0.028076172384317	52.1338844299316	14.0799999237061
0.0281249995168764	52.3241539001465	14.1000003814697
0.0281738284684252	52.3413963317871	14.1199998855591
0.0282226556009846	52.4047355651855	14.1400003433228
0.0282714845525334	52.528881072998	14.1599998474121
0.0282714845525334	52.6564750671387	14.1800003051758
0.0283203116850927	52.8009757995605	14.1999998092651
0.0283691406366415	52.7595291137695	14.2200002670288
0.0284179695881903	52.7687797546387	14.2399997711182
0.0284179695881903	53.048210144043	14.2600002288818
0.0284667967207497	53.1930656433105	14.2799997329712
0.0285156256722985	53.3444366455078	14.3000001907349
0.0285644528048579	53.288948059082	14.3199996948242
0.0285644528048579	53.2929267883301	14.3400001525879
0.0286132817564066	53.5001335144043	14.3599996566772
0.028662108888966	53.6530838012695	14.3800001144409
0.0287109378405148	53.7821273803711	14.3999996185303
0.0287597649730742	53.7404441833496	14.4200000762939
0.028808593924623	53.8896903991699	14.4399995803833
0.028808593924623	54.0461387634277	14.460000038147
0.0288574210571824	54.1484451293945	14.4799995422363
0.0289062500087311	54.388988494873	14.5
0.0289550789602799	54.3819999694824	14.5200004577637
0.0290039060928393	54.4223022460938	14.539999961853
0.0290039060928393	54.5478057861328	14.5600004196167
0.0290527350443881	54.6589279174805	14.5799999237061
0.0291015621769475	54.9129753112793	14.6000003814697
0.0291503911284963	54.8826675415039	14.6199998855591
0.0291992182610556	54.9049263000488	14.6400003433228
0.0292480472126044	55.1149520874023	14.6599998474121
0.0292968743451638	55.3264694213867	14.6800003051758
0.0292968743451638	55.4964942932129	14.6999998092651
0.0293457032967126	55.4223403930664	14.7200002670288
0.029394530429272	55.5261878967285	14.7399997711182
0.0294433593808208	55.6098747253418	14.7600002288818
0.0294921883323696	55.8194808959961	14.7799997329712
0.0294921883323696	56.0009307861328	14.8000001907349
0.0295410154649289	56.0482215881348	14.8199996948242
0.0295898444164777	56.0209121704102	14.8400001525879
0.0296386715490371	56.1982116699219	14.8599996566772
0.0296875005005859	56.3372688293457	14.8800001144409
0.0297363276331453	56.5675888061523	14.8999996185303
0.0297851565846941	56.6376533508301	14.9200000762939
0.0298339837172534	56.7259941101074	14.9399995803833
0.0298339837172534	56.7388496398926	14.960000038147
0.0298828126688022	57.0334548950195	14.9799995422363
0.0299316398013616	57.1769409179688	15
0.0299804687529104	57.1888313293457	15.0200004577637
0.0300292977044592	57.236873626709	15.039999961853
0.0300781248370185	57.3632736206055	15.0600004196167
0.0301269537885673	57.5742530822754	15.0799999237061
0.0301757809211267	57.7768821716309	15.1000003814697
0.0301757809211267	57.7939262390137	15.1199998855591
0.0302246098726755	57.8007011413574	15.1400003433228
0.0302734370052349	57.9525604248047	15.1599998474121
0.0303222659567837	58.1557884216309	15.1800003051758
0.030371093089343	58.366886138916	15.1999998092651
0.0304199220408918	58.427074432373	15.2200002670288
0.0304687491734512	58.5383110046387	15.2399997711182
0.030517578125	58.6281509399414	15.2600002288818
0.030517578125	58.8334846496582	15.2799997329712
0.0305664070765488	58.9756202697754	15.3000001907349
0.0306152360280976	59.0107574462891	15.3199996948242
0.0306640613416675	59.185375213623	15.3400001525879
0.0307128902932163	59.1910667419434	15.3599996566772
0.0307617192447651	59.3160057067871	15.3800001144409
0.0308105481963139	59.5455513000488	15.3999996185303
0.0308593735098839	59.6526756286621	15.4200000762939
0.0309082024614327	59.7194862365723	15.4399995803833
0.0309082024614327	59.7810363769531	15.460000038147
0.0309570314129815	59.9715805053711	15.4799995422363
0.0310058603645302	60.1927299499512	15.5
0.031054689316079	60.2603378295898	15.5200004577637
0.031103514629649	60.3487739562988	15.539999961853
0.0311523435811978	60.4315376281738	15.5600004196167
0.0312011725327466	60.6036338806152	15.5799999237061
0.0312500014842954	60.7845726013184	15.6000003814697
0.0312988267978653	60.958137512207	15.6199998855591
0.0313476557494141	60.9303092956543	15.6400003433228
0.0313476557494141	61.0629348754883	15.6599998474121
0.0313964847009629	61.1999473571777	15.6800003051758
0.0314453136525117	61.3566665649414	15.6999998092651
0.0314941389660817	61.5227966308594	15.7200002670288
0.0315429679176304	61.5968971252441	15.7399997711182
0.0315429679176304	61.6459045410156	15.7600002288818
0.0315917968691792	61.8351211547852	15.7799997329712
0.031640625820728	61.9922561645508	15.8000001907349
0.0316894547722768	62.1213607788086	15.8199996948242
0.0317382800858468	62.1316108703613	15.8400001525879
0.0317871090373956	62.1954536437988	15.8599996566772
0.0318359379889444	62.4309730529785	15.8800001144409
0.0318359379889444	62.6204795837402	15.8999996185303
0.0318847669404931	62.7205848693848	15.9200000762939
0.0319335922540631	62.6844444274902	15.9399995803833
0.0319824212056119	62.8033676147461	15.960000038147
0.0320312501571607	63.0166702270508	15.9799995422363
0.0320800791087095	63.1014137268066	16
0.0321289080602583	63.3002624511719	16.0200004577637
0.0321289080602583	63.3535041809082	16.0400009155273
0.0321777333738282	63.3675498962402	16.0599994659424
0.032226562325377	63.4659194946289	16.0799999237061
0.0322753912769258	63.7240028381348	16.1000003814697
0.0322753912769258	63.8459014892578	16.1200008392334
0.0323242202284746	63.9375457763672	16.1399993896484
0.0323730455420446	64.0049819946289	16.1599998474121
0.0324218744935934	64.1353912353516	16.1800003051758
0.0324707034451421	64.313117980957	16.2000007629395
0.0325195323966909	64.4601974487305	16.2199993133545
0.0325195323966909	64.5539016723633	16.2399997711182
0.0325683577102609	64.5993041992188	16.2600002288818
0.0326171866618097	64.7287826538086	16.2800006866455
0.0326660156133585	64.9130783081055	16.2999992370605
0.0327148445649073	64.9751052856445	16.3199996948242
0.032763673516456	65.1223678588867	16.3400001525879
0.032812498830026	65.1205215454102	16.3600006103516
0.032812498830026	65.3521499633789	16.3799991607666
0.0328613277815748	65.6085815429688	16.3999996185303
0.0329101567331236	65.7063522338867	16.4200000762939
0.0329589856846724	65.6465377807617	16.4400005340576
0.0330078109982423	65.7641906738281	16.4599990844727
0.0330078109982423	65.9385299682617	16.4799995422363
0.0330566399497911	66.1262359619141	16.5
0.0331054689013399	66.3078308105469	16.5200004577637
0.0331542978528887	66.2173461914063	16.5400009155273
0.0332031268044375	66.4121170043945	16.5599994659424
0.0332031268044375	66.5646362304688	16.5799999237061
0.0332519521180075	66.6661911010742	16.6000003814697
0.0333007810695563	66.858642578125	16.6200008392334
0.033349610021105	66.8334121704102	16.6399993896484
0.033349610021105	66.8255996704102	16.6599998474121
0.0333984389726538	66.5032730102539	16.6800003051758
0.0334472642862238	66.4898910522461	16.7000007629395
0.0334960932377726	66.6731262207031	16.7199993133545
0.0334960932377726	66.6934967041016	16.7399997711182
0.0335449221893214	66.7446975708008	16.7600002288818
0.0335937511408702	66.807243347168	16.7800006866455
0.0336425764544401	66.9519119262695	16.7999992370605
0.0336914054059889	67.1017913818359	16.8199996948242
0.0336914054059889	67.1237945556641	16.8400001525879
0.0337402343575377	67.1485595703125	16.8600006103516
0.0337890633090865	67.2907104492188	16.8799991607666
0.0338378922606353	67.3676605224609	16.8999996185303
0.0338867175742052	67.6455612182617	16.9200000762939
0.0338867175742052	67.6250457763672	16.9400005340576
0.033935546525754	67.6362915039063	16.9599990844727
0.0339843754773028	67.7981414794922	16.9799995422363
0.0340332044288516	67.9782562255859	17
0.0340332044288516	68.1948776245117	17.0200004577637
0.0340820297424216	68.2381439208984	17.0400009155273
0.0341308586939704	68.2333297729492	17.0599994659424
0.0341796876455192	68.3315505981445	17.0799999237061
0.0341796876455192	68.5019073486328	17.1000003814697
0.0342285165970679	68.704948425293	17.1200008392334
