"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 6,,
Date: 4/8/2022 2:59:47 PM,,
,,
,,
Crosshead ,Load ,Time 
0.154687499,24.87937927,77.37999725
0.154736335,24.85813522,77.40000153
0.154785157,24.76378441,77.41999817
0.154833979,24.9435482,77.44000244
0.154882815,24.94763947,77.45999908
0.154931637,24.84947205,77.48000336
0.154980473,24.77786446,77.5
0.155029295,24.80856133,77.51999664
0.155078131,24.83632851,77.54000092
0.155126952,24.97111702,77.55999756
0.155126952,24.83992386,77.58000183
0.155175774,24.7823391,77.59999847
0.15522461,24.79860687,77.62000275
0.155273432,24.75885201,77.63999939
0.155322268,24.85007286,77.66000366
0.15537109,24.81873512,77.68000031
0.155419926,24.67812157,77.69999695
0.155468748,24.61589241,77.72000122
0.155517584,24.6866188,77.73999786
0.155566406,25.01482773,77.76000214
0.155566406,24.72525597,77.77999878
0.155615227,24.58843994,77.80000305
0.155664064,24.66968727,77.81999969
0.155712885,24.6917305,77.83999634
0.155761722,24.74237633,77.86000061
0.155761722,24.74124908,77.87999725
0.155810543,24.55832291,77.90000153
0.155859379,24.60406685,77.91999817
0.155908201,24.61116791,77.94000244
0.155957037,24.70213127,77.95999908
0.156005859,24.57072258,77.98000336
0.156054681,24.58790016,78
0.156103517,24.48324585,78.01999664
0.156152339,24.62824249,78.04000092
0.156152339,24.60623741,78.05999756
0.156201175,24.64736366,78.08000183
0.156249997,24.48974228,78.09999847
0.156298833,24.49154854,78.12000275
0.156347654,24.5063839,78.13999939
0.156396491,24.58991241,78.16000366
0.156445312,24.49563217,78.18000031
0.156445312,24.45184708,78.19999695
0.156494134,24.35075569,78.22000122
0.15654297,24.44471169,78.23999786
0.156591792,24.47413254,78.26000214
0.156640628,24.4439373,78.27999878
0.15668945,24.35034561,78.30000305
0.15668945,24.28264046,78.31999969
0.156738286,24.40378761,78.33999634
0.156787108,24.5062027,78.36000061
0.156835944,24.39539909,78.37999725
0.156884766,24.31489372,78.40000153
0.156884766,24.28804588,78.41999817
0.156933587,24.32616043,78.44000244
0.156982424,24.44958115,78.45999908
0.157031245,24.37861252,78.48000336
0.157080081,24.30702591,78.5
0.157128903,24.2545166,78.51999664
0.157177739,24.30610275,78.54000092
0.157177739,24.33787346,78.55999756
0.157226561,24.34766388,78.58000183
0.157275397,24.19694901,78.59999847
0.157324219,24.13735008,78.62000275
0.157373041,24.17876625,78.63999939
0.157421877,24.31841278,78.66000366
0.157421877,24.34035492,78.68000031
0.157470698,24.13694191,78.69999695
0.157519535,24.11287308,78.72000122
0.157568356,24.1606102,78.73999786
0.157568356,24.22493935,78.76000214
0.157617193,24.28966713,78.77999878
0.157666014,24.11333084,78.80000305
0.157714851,24.01724625,78.81999969
0.157763672,24.14530373,78.83999634
0.157812494,24.19889641,78.86000061
0.157812494,24.24202347,78.87999725
0.15786133,24.15633011,78.90000153
0.157910152,23.98701859,78.91999817
0.157958988,24.15067863,78.94000244
0.15800781,24.16802979,78.95999908
0.15800781,24.17182159,78.98000336
0.158056646,24.07847214,79
0.158105468,23.99454689,79.01999664
0.158154304,23.96876526,79.04000092
0.158203125,24.09398079,79.05999756
0.158203125,24.12766457,79.08000183
0.158251947,24.13015556,79.09999847
0.158300783,23.89421654,79.12000275
0.158349605,24.01008415,79.13999939
0.158398441,24.07608795,79.16000366
0.158398441,24.12029266,79.18000031
0.158447263,24.07844734,79.19999695
0.158496099,23.94217873,79.22000122
0.158544921,23.97696114,79.23999786
0.158544921,24.00364494,79.26000214
0.158593757,24.0062809,79.27999878
0.158642579,23.99968147,79.30000305
0.1586914,23.89204216,79.31999969
0.158740237,23.92582321,79.33999634
0.158740237,24.06327057,79.36000061
0.158789058,24.1677475,79.37999725
0.158837895,24.04545403,79.40000153
0.158886716,23.99997711,79.41999817
0.158886716,23.9124279,79.44000244
0.158935552,24.04500771,79.45999908
0.158984374,24.08353996,79.48000336
0.15903321,24.05907249,79.5
0.159082032,23.97544289,79.51999664
0.159082032,23.93692207,79.54000092
0.159130854,23.98236275,79.55999756
0.15917969,24.07734489,79.58000183
0.159228512,23.90558434,79.59999847
0.159228512,23.91830444,79.62000275
0.159277348,23.82722855,79.63999939
0.15932617,23.93480301,79.66000366
0.159375006,23.97413826,79.68000031
0.159423827,23.91389084,79.69999695
0.159423827,23.84208298,79.72000122
0.159472649,23.8372612,79.73999786
0.159521485,23.86977577,79.76000214
0.159570307,23.96216965,79.77999878
0.159570307,23.83900833,79.80000305
0.159619143,23.77260017,79.81999969
0.159667965,23.70361137,79.83999634
0.159716801,23.74212456,79.86000061
0.159716801,23.89181328,79.87999725
0.159765623,23.88928223,79.90000153
0.159814459,23.76662827,79.91999817
0.159863281,23.75413132,79.94000244
0.159912102,23.7785759,79.95999908
0.159912102,23.9370575,79.98000336
0.159960939,23.76252556,80
0.16000976,23.76689911,80.01999664
0.160058597,23.6526413,80.04000092
0.160058597,23.79231834,80.05999756
0.160107418,23.81503105,80.08000183
0.160156254,23.74391937,80.09999847
0.160205076,23.61776733,80.12000275
0.160205076,23.66849327,80.13999939
0.160253912,23.80468178,80.16000366
0.160302734,23.77992058,80.18000031
0.160351556,23.7512188,80.19999695
0.160400392,23.69058418,80.22000122
0.160400392,23.56910324,80.23999786
0.160449214,23.75621414,80.26000214
0.16049805,23.75560379,80.27999878
0.160546871,23.70717812,80.30000305
0.160546871,23.56769562,80.31999969
0.160595708,23.51124382,80.33999634
0.160644529,23.64615822,80.36000061
0.160693366,23.70346832,80.37999725
0.160693366,23.71618271,80.40000153
0.160742187,23.6027317,80.41999817
0.160791009,23.5084343,80.44000244
0.160839845,23.60173225,80.45999908
0.160888667,23.6605854,80.48000336
0.160937503,23.60074234,80.5
0.160937503,22.87200165,80.51399994
