File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.124511716421694	51.4196281433105	62.2200012207031
0.1245605526492	51.347827911377	62.2400016784668
0.124609374324791	51.1629295349121	62.2599983215332
0.124609374324791	51.1148452758789	62.2799987792969
0.124658196000382	51.2223968505859	62.2999992370605
0.124707032227889	51.007640838623	62.3199996948242
0.12475585390348	50.95556640625	62.3400001525879
0.124804690130986	50.7389869689941	62.3600006103516
0.124804690130986	50.7114486694336	62.3800010681152
0.124853511806577	50.8368263244629	62.4000015258789
0.124902348034084	50.7170791625977	62.4199981689453
0.124951169709675	50.4418792724609	62.439998626709
0.124951169709675	50.3850708007813	62.4599990844727
0.125000005937181	50.437328338623	62.4799995422363
0.125048827612773	50.4309577941895	62.5
0.125097649288364	50.2985458374023	62.5200004577637
0.12514648551587	50.1038551330566	62.5400009155273
0.12514648551587	50.0891799926758	62.560001373291
0.125195307191461	50.066089630127	62.5800018310547
0.125244143418968	50.0604476928711	62.5999984741211
0.125244143418968	49.8564109802246	62.6199989318848
0.125292965094559	49.7013130187988	62.6399993896484
0.125341801322065	49.5877494812012	62.6599998474121
0.125390622997656	49.6356353759766	62.6800003051758
0.125439459225163	49.5247611999512	62.7000007629395
0.125439459225163	49.5221633911133	62.7200012207031
0.125488280900754	49.3775520324707	62.7400016784668
0.125537102576345	49.2664642333984	62.7599983215332
0.125585938803852	49.3502502441406	62.7799987792969
0.125634760479443	49.2030754089355	62.7999992370605
0.125634760479443	49.1590194702148	62.8199996948242
0.125683596706949	48.9956092834473	62.8400001525879
0.12573241838254	48.9388618469238	62.8600006103516
0.125781254610047	48.8048362731934	62.8800010681152
0.125830076285638	48.825439453125	62.9000015258789
0.125830076285638	48.1612777709961	62.9199981689453
0.125878912513144	47.6800956726074	62.939998626709
0.125927734188735	47.4986801147461	62.9599990844727
0.125976555864327	47.4601097106934	62.9799995422363
0.125976555864327	47.377254486084	63
0.126025392091833	47.2669219970703	63.0200004577637
0.126074213767424	47.0453224182129	63.0400009155273
0.126123049994931	46.8929176330566	63.060001373291
0.126123049994931	46.8597373962402	63.0800018310547
0.126171871670522	46.812255859375	63.0999984741211
0.126220707898028	46.7036094665527	63.1199989318848
0.126220707898028	46.5281715393066	63.1399993896484
0.126269529573619	46.3541412353516	63.1599998474121
0.126318365801126	46.2338638305664	63.1800003051758
0.126367187476717	46.2154350280762	63.2000007629395
0.126367187476717	46.1627044677734	63.2200012207031
0.126416009152308	45.9802360534668	63.2400016784668
0.126464845379815	45.8354454040527	63.2599983215332
0.126513667055406	45.6916732788086	63.2799987792969
0.126562503282912	45.8249893188477	63.2999992370605
0.126562503282912	45.7399711608887	63.3199996948242
0.126611324958503	45.5555839538574	63.3400001525879
0.12666016118601	45.4452247619629	63.3600006103516
0.126708982861601	45.2978248596191	63.3800010681152
0.126708982861601	45.3475608825684	63.4000015258789
0.126757819089107	45.2051048278809	63.4199981689453
0.126806640764698	45.0542106628418	63.439998626709
0.12685546244029	44.9965553283691	63.4599990844727
0.126904298667796	44.8885345458984	63.4799995422363
0.126904298667796	44.9482498168945	63.5
0.126953120343387	44.9271430969238	63.5200004577637
0.127001956570894	44.6653175354004	63.5400009155273
0.127050778246485	44.5351371765137	63.560001373291
0.127050778246485	44.4856185913086	63.5800018310547
0.127099614473991	44.4197235107422	63.5999984741211
0.127148436149582	44.4714698791504	63.6199989318848
0.127197272377089	44.270263671875	63.6399993896484
0.12724609405268	44.1373329162598	63.6599998474121
0.12724609405268	44.1259498596191	63.6800003051758
0.127294915728271	44.218189239502	63.7000007629395
0.127343751955777	44.1639976501465	63.7200012207031
0.127392573631369	44.2675819396973	63.7400016784668
0.127441409858875	43.8979759216309	63.7599983215332
0.127490231534466	43.9368209838867	63.7799987792969
0.127539067761973	43.9131164550781	63.7999992370605
0.127539067761973	43.9179954528809	63.8199996948242
0.127587889437564	43.7269020080566	63.8400001525879
0.12763672566507	43.5923919677734	63.8600006103516
0.127685547340661	43.5512504577637	63.8800010681152
0.127734369016252	43.5641403198242	63.9000015258789
0.127734369016252	43.4929351806641	63.9199981689453
0.127783205243759	43.5004844665527	63.939998626709
0.12783202691935	43.3308601379395	63.9599990844727
0.127880863146856	43.3553771972656	63.9799995422363
0.127929684822448	43.3161506652832	64
0.127978521049954	43.4086570739746	64.0199966430664
0.127978521049954	43.3079643249512	64.0400009155273
0.128027342725545	43.1828460693359	64.0599975585938
0.128076178953052	43.1373748779297	64.0800018310547
0.128125000628643	43.1323127746582	64.0999984741211
0.128173822304234	43.1530609130859	64.120002746582
0.12822265853174	42.968074798584	64.1399993896484
0.128271480207331	42.8067283630371	64.1600036621094
0.128320316434838	42.7972183227539	64.1800003051758
0.128320316434838	42.907470703125	64.1999969482422
0.128369138110429	42.7854690551758	64.2200012207031
0.128417974337935	42.6901359558105	64.2399978637695
0.128466796013527	42.6347541809082	64.2600021362305
0.128515632241033	42.554759979248	64.2799987792969
0.128564453916624	42.5843391418457	64.3000030517578
0.128613275592215	42.5446395874023	64.3199996948242
0.128662111819722	42.5076293945313	64.3399963378906
0.128662111819722	42.3559951782227	64.3600006103516
0.128710933495313	42.305534362793	64.379997253418
0.128759769722819	42.3177642822266	64.4000015258789
0.12880859139841	42.3583374023438	64.4199981689453
0.128857427625917	42.2285575866699	64.4400024414063
0.128906249301508	42.1511001586914	64.4599990844727
0.128955070977099	42.0231781005859	64.4800033569336
0.129003907204606	42.0412330627441	64.5
0.129052728880197	42.2173118591309	64.5199966430664
0.129052728880197	42.042552947998	64.5400009155273
0.129101565107703	41.9507713317871	64.5599975585938
0.129150386783294	41.8559799194336	64.5800018310547
0.129199223010801	41.7893486022949	64.5999984741211
0.129248044686392	41.8934478759766	64.620002746582
0.129296880913898	41.7257308959961	64.6399993896484
0.129296880913898	41.6247749328613	64.6600036621094
0.12934570258949	41.5537414550781	64.6800003051758
0.129394524265081	41.5590019226074	64.6999969482422
0.129443360492587	41.6089477539063	64.7200012207031
0.129492182168178	41.4829597473145	64.7399978637695
0.129541018395685	41.3773727416992	64.7600021362305
0.129589840071276	41.3132514953613	64.7799987792969
0.129638676298782	41.3090934753418	64.8000030517578
0.129638676298782	41.3645477294922	64.8199996948242
0.129687497974373	41.3551025390625	64.8399963378906
0.12973633420188	41.226676940918	64.8600006103516
0.129785155877471	41.079475402832	64.879997253418
0.129833977553062	41.1839561462402	64.9000015258789
0.129882813780569	41.1594314575195	64.9199981689453
0.129882813780569	41.1854248046875	64.9400024414063
0.12993163545616	41.0150260925293	64.9599990844727
0.129980471683666	40.9015693664551	64.9800033569336
0.130029293359257	40.9723281860352	65
0.130078129586764	40.9664421081543	65.0199966430664
0.130126951262355	40.8673706054688	65.0400009155273
0.130126951262355	40.8439598083496	65.0599975585938
0.130175787489861	40.7147560119629	65.0800018310547
0.130224609165452	40.7814865112305	65.0999984741211
0.130273430841044	40.7165946960449	65.120002746582
0.13032226706855	40.6931915283203	65.1399993896484
0.13032226706855	40.6299819946289	65.1600036621094
0.130371088744141	40.5538368225098	65.1800003051758
0.130419924971648	40.5279960632324	65.1999969482422
0.130468746647239	40.5636749267578	65.2200012207031
0.130517582874745	40.5178833007813	65.2399978637695
0.130566404550336	40.447093963623	65.2600021362305
0.130566404550336	40.3968200683594	65.2799987792969
0.130615240777843	40.3268165588379	65.3000030517578
0.130664062453434	40.4993896484375	65.3199996948242
0.130712884129025	40.3720321655273	65.3399963378906
0.130761720356531	40.3020820617676	65.3600006103516
0.130761720356531	40.2715263366699	65.379997253418
0.130810542032123	40.2233581542969	65.4000015258789
0.130859378259629	40.2924842834473	65.4199981689453
0.13090819993522	40.2720565795898	65.4400024414063
0.130957036162727	40.1559295654297	65.4599990844727
0.130957036162727	39.983829498291	65.4800033569336
0.131005857838318	40.0334663391113	65.5
0.131054694065824	40.1055641174316	65.5199966430664
0.131103515741415	40.1280288696289	65.5400009155273
0.131152337417006	39.9995002746582	65.5599975585938
0.131201173644513	39.9531097412109	65.5800018310547
0.131201173644513	40.0177726745605	65.5999984741211
0.131249995320104	39.9878883361816	65.620002746582
0.13129883154761	40.0280456542969	65.6399993896484
0.131347653223202	39.8157234191895	65.6600036621094
0.131347653223202	39.7977294921875	65.6800003051758
0.131396489450708	39.8203659057617	65.6999969482422
0.131445311126299	39.8607444763184	65.7200012207031
0.131494147353806	39.9051666259766	65.7399978637695
0.131494147353806	39.7695579528809	65.7600021362305
0.131542969029397	39.724925994873	65.7799987792969
0.131591790704988	39.7475547790527	65.8000030517578
0.131640626932494	39.7114219665527	65.8199996948242
0.131689448608086	39.7848892211914	65.8399963378906
0.131738284835592	39.6198043823242	65.8600006103516
0.131738284835592	39.5161437988281	65.879997253418
0.131787106511183	39.5853424072266	65.9000015258789
0.131835942738689	39.637264251709	65.9199981689453
0.131884764414281	39.6952743530273	65.9400024414063
0.131884764414281	39.5112113952637	65.9599990844727
0.131933600641787	39.4277038574219	65.9800033569336
0.131982422317378	39.4777908325195	66
0.132031243992969	39.5099678039551	66.0199966430664
0.132080080220476	39.5496635437012	66.0400009155273
0.132080080220476	39.4037017822266	66.0599975585938
0.132128901896067	39.3419303894043	66.0800018310547
0.132177738123573	39.2971534729004	66.0999984741211
0.132226559799165	39.3221054077148	66.120002746582
0.132275396026671	39.416145324707	66.1399993896484
0.132275396026671	39.3010139465332	66.1600036621094
0.132324217702262	39.2193145751953	66.1800003051758
0.132373053929769	39.1869316101074	66.1999969482422
0.13242187560536	39.1863861083984	66.2200012207031
0.13242187560536	39.2673263549805	66.2399978637695
0.132470697280951	39.212963104248	66.2600021362305
0.132519533508457	39.0309295654297	66.2799987792969
0.132519533508457	39.0099334716797	66.3000030517578
0.132568355184048	39.0936660766602	66.3199996948242
0.132617191411555	39.1243438720703	66.3399963378906
0.132666013087146	39.0022850036621	66.3600006103516
0.132714849314652	38.9718360900879	66.379997253418
0.132714849314652	38.8748817443848	66.4000015258789
0.132763670990244	39.0007247924805	66.4199981689453
0.13281250721775	38.9600448608398	66.4400024414063
0.13281250721775	38.9053421020508	66.4599990844727
0.132861328893341	38.8031120300293	66.4800033569336
0.132910150568932	38.773006439209	66.5
0.132958986796439	38.818042755127	66.5199966430664
0.13300780847203	38.8289413452148	66.5400009155273
0.13300780847203	38.7905960083008	66.5599975585938
0.133056644699536	38.7295379638672	66.5800018310547
0.133105466375127	38.5841369628906	66.5999984741211
0.133154302602634	38.6903839111328	66.620002746582
0.133203124278225	38.8802299499512	66.6399993896484
0.133203124278225	38.6944465637207	66.6600036621094
0.133251945953816	38.6068000793457	66.6800003051758
0.133300782181323	38.5853462219238	66.6999969482422
0.133349603856914	38.6692199707031	66.7200012207031
0.133349603856914	38.7584228515625	66.7399978637695
0.13339844008442	38.5853157043457	66.7600021362305
0.133447261760011	38.5358963012695	66.7799987792969
0.133447261760011	38.4801368713379	66.8000030517578
0.133496097987518	38.5088691711426	66.8199996948242
0.133544919663109	38.6390609741211	66.8399963378906
0.133593755890615	38.517993927002	66.8600006103516
0.133642577566206	38.4384880065918	66.879997253418
0.133691399241798	38.3377838134766	66.9000015258789
0.133691399241798	38.4035987854004	66.9199981689453
0.133740235469304	38.5044250488281	66.9400024414063
0.133789057144895	38.5608711242676	66.9599990844727
0.133837893372402	38.3365859985352	66.9800033569336
0.133886715047993	38.3081512451172	67
0.133886715047993	38.3269577026367	67.0199966430664
0.133935551275499	38.3993492126465	67.0400009155273
0.13398437295109	38.4163208007813	67.0599975585938
0.134033209178597	38.3145637512207	67.0800018310547
0.134082030854188	38.2006530761719	67.0999984741211
0.134130852529779	38.3253173828125	67.120002746582
0.134130852529779	38.2798309326172	67.1399993896484
0.134179688757285	38.271125793457	67.1600036621094
0.134228510432877	38.1373291015625	67.1800003051758
0.134277346660383	38.1016311645508	67.1999969482422
0.134326168335974	38.3078193664551	67.2200012207031
0.134326168335974	38.2750854492188	67.2399978637695
0.134375004563481	38.2328300476074	67.2600021362305
0.134423826239072	38.1749496459961	67.2799987792969
0.134472662466578	38.0974388122559	67.3000030517578
0.134521484142169	38.2230415344238	67.3199996948242
0.134570305817761	38.1868133544922	67.3399963378906
0.134619142045267	38.1738624572754	67.3600006103516
0.134667963720858	38.138599395752	67.379997253418
0.134667963720858	38.0458068847656	67.4000015258789
0.134716799948364	38.1219329833984	67.4199981689453
0.134765621623956	38.1147766113281	67.4400024414063
0.134814457851462	38.0827407836914	67.4599990844727
0.134863279527053	38.0795783996582	67.4800033569336
0.13491211575456	37.9246635437012	67.5
0.134960937430151	37.9182510375977	67.5199966430664
0.135009759105742	38.0372772216797	67.5400009155273
0.135058595333248	38.0057144165039	67.5599975585938
0.135058595333248	37.9576797485352	67.5800018310547
0.13510741700884	37.9052581787109	67.5999984741211
0.135156253236346	37.907154083252	67.620002746582
0.135205074911937	37.9932670593262	67.6399993896484
0.135253911139444	37.9716491699219	67.6600036621094
0.135302732815035	37.925838470459	67.6800003051758
0.135351569042541	37.890869140625	67.6999969482422
0.135400390718132	37.8728713989258	67.7200012207031
0.135449212393723	37.9485092163086	67.7399978637695
0.13549804862123	37.9076194763184	67.7600021362305
0.135546870296821	37.8071479797363	67.7799987792969
0.135595706524327	37.7712554931641	67.8000030517578
0.135644528199919	37.7078552246094	67.8199996948242
0.135644528199919	37.854663848877	67.8399963378906
0.135693364427425	37.8396301269531	67.8600006103516
0.135742186103016	37.7222480773926	67.879997253418
0.135791022330523	37.6127700805664	67.9000015258789
0.135839844006114	37.6037216186523	67.9199981689453
0.135888665681705	37.7189102172852	67.9400024414063
0.135937501909211	37.844482421875	67.9599990844727
0.135986323584802	37.6639404296875	67.9800033569336
0.136035159812309	37.6485824584961	68
0.1360839814879	37.5409126281738	68.0199966430664
0.1360839814879	37.6828651428223	68.0400009155273
0.136132817715406	37.6715698242188	68.0599975585938
0.136181639390998	37.560417175293	68.0800018310547
0.136230475618504	37.4412040710449	68.0999984741211
0.136230475618504	37.602783203125	68.120002746582
0.136279297294095	37.500919342041	68.1399993896484
0.136328118969686	37.5848197937012	68.1600036621094
0.136376955197193	37.5618095397949	68.1800003051758
0.136425776872784	37.3916244506836	68.1999969482422
0.13647461310029	37.4627799987793	68.2200012207031
0.136523434775881	37.4594802856445	68.2399978637695
0.136572271003388	37.4848480224609	68.2600021362305
0.136572271003388	37.4815673828125	68.2799987792969
0.136621092678979	37.3143577575684	68.3000030517578
0.136669928906485	37.2963752746582	68.3199996948242
0.136718750582077	37.3446731567383	68.3399963378906
0.136767572257668	37.4275741577148	68.3600006103516
0.136816408485174	37.4010963439941	68.379997253418
0.136865230160765	37.2701263427734	68.4000015258789
0.136914066388272	37.3087348937988	68.4199981689453
0.136962888063863	37.3332138061523	68.4400024414063
0.136962888063863	37.4103393554688	68.4599990844727
0.137011724291369	37.3823318481445	68.4800033569336
0.13706054596696	37.2147560119629	68.5
0.137109382194467	37.1576309204102	68.5199966430664
0.137158203870058	37.2387847900391	68.5400009155273
0.137158203870058	37.1814498901367	68.5599975585938
0.137207025545649	37.1666450500488	68.5800018310547
0.137255861773156	37.1575126647949	68.5999984741211
0.137304683448747	37.0470733642578	68.620002746582
0.137353519676253	37.1596298217773	68.6399993896484
0.137353519676253	37.2460556030273	68.6600036621094
0.137402341351844	37.1170196533203	68.6800003051758
0.137451177579351	37.0304527282715	68.6999969482422
0.137499999254942	37.0310974121094	68.7200012207031
0.137548820930533	37.0588302612305	68.7399978637695
0.13759765715804	37.0871467590332	68.7600021362305
0.13759765715804	37.1372337341309	68.7799987792969
0.137646478833631	37.0551261901855	68.8000030517578
0.137695315061137	36.8612213134766	68.8199996948242
0.137744136736728	37.0271759033203	68.8399963378906
0.137792972964235	37.0414123535156	68.8600006103516
0.137792972964235	36.9890022277832	68.879997253418
0.137841794639826	36.8963203430176	68.9000015258789
0.137890630867332	36.7888412475586	68.9199981689453
0.137939452542923	36.8594512939453	68.9400024414063
0.137988274218515	36.9405250549316	68.9599990844727
0.137988274218515	36.8188323974609	68.9800033569336
0.138037110446021	36.7770919799805	69
0.138085932121612	36.7220153808594	69.0199966430664
0.138134768349119	36.8086853027344	69.0400009155273
0.138134768349119	36.8056983947754	69.0599975585938
0.13818359002471	36.7611122131348	69.0800018310547
0.138232426252216	36.7164268493652	69.0999984741211
0.138281247927807	36.6225051879883	69.120002746582
0.138330084155314	36.6475791931152	69.1399993896484
0.138330084155314	36.7258148193359	69.1600036621094
0.138378905830905	36.7521133422852	69.1800003051758
0.138427727506496	36.6413650512695	69.1999969482422
0.138476563734002	36.5986022949219	69.2200012207031
0.138525385409594	36.5377616882324	69.2399978637695
0.138525385409594	36.6699562072754	69.2600021362305
0.1385742216371	36.6966819763184	69.2799987792969
0.138623043312691	36.5570602416992	69.3000030517578
0.138671879540198	36.4588088989258	69.3199996948242
0.138720701215789	36.4884643554688	69.3399963378906
0.138720701215789	36.5481338500977	69.3600006103516
0.138769537443295	36.5547676086426	69.379997253418
0.138818359118886	36.4332733154297	69.4000015258789
0.138867180794477	36.3522987365723	69.4199981689453
0.138867180794477	36.5232238769531	69.4400024414063
0.138916017021984	36.4994812011719	69.4599990844727
0.138964838697575	36.5116271972656	69.4800033569336
0.139013674925081	36.3252906799316	69.5
0.139013674925081	36.2775764465332	69.5199966430664
0.139062496600673	36.3011817932129	69.5400009155273
0.139111332828179	36.4048194885254	69.5599975585938
0.13916015450377	36.427906036377	69.5800018310547
0.13916015450377	36.3974227905273	69.5999984741211
0.139208990731277	36.1946411132813	69.620002746582
0.139257812406868	36.2852058410645	69.6399993896484
0.139306634082459	36.3496322631836	69.6600036621094
0.139355470309965	36.3042106628418	69.6800003051758
0.139404291985556	36.2591934204102	69.6999969482422
0.139404291985556	36.114501953125	69.7200012207031
0.139453128213063	36.1513977050781	69.7399978637695
0.139501949888654	36.2863922119141	69.7600021362305
0.13955078611616	36.2793045043945	69.7799987792969
0.139599607791752	36.1869583129883	69.8000030517578
0.139599607791752	36.0896263122559	69.8199996948242
0.139648444019258	36.1099853515625	69.8399963378906
0.139697265694849	36.1540222167969	69.8600006103516
0.13974608737044	36.1756439208984	69.879997253418
0.13974608737044	36.0947914123535	69.9000015258789
0.139794923597947	36.025146484375	69.9199981689453
0.139843745273538	36.0258293151855	69.9400024414063
0.139892581501044	36.0496253967285	69.9599990844727
0.139892581501044	36.0942497253418	69.9800033569336
0.139941403176636	36.0377616882324	70
0.139990239404142	35.957218170166	70.0199966430664
0.140039061079733	35.9436569213867	70.0400009155273
0.140087897307239	36.0684051513672	70.0599975585938
0.140087897307239	36.1059875488281	70.0800018310547
0.140136718982831	35.9579010009766	70.0999984741211
0.140185540658422	35.841682434082	70.120002746582
0.140234376885928	35.8485870361328	70.1399993896484
0.140234376885928	35.9081230163574	70.1600036621094
0.140283198561519	35.9781951904297	70.1800003051758
0.140332034789026	35.8991508483887	70.1999969482422
0.140380856464617	35.8110275268555	70.2200012207031
0.140429692692123	35.7691078186035	70.2399978637695
0.140429692692123	35.8358001708984	70.2600021362305
0.140478514367715	35.8949661254883	70.2799987792969
0.140527350595221	35.6948776245117	70.3000030517578
0.140576172270812	35.7584075927734	70.3199996948242
0.140624993946403	35.6916084289551	70.3399963378906
0.14067383017391	35.7427406311035	70.3600006103516
0.14067383017391	35.8076553344727	70.379997253418
0.140722651849501	35.715202331543	70.4000015258789
0.140771488077007	35.6532936096191	70.4199981689453
0.140820309752598	35.565502166748	70.4400024414063
0.140869145980105	35.5683670043945	70.4599990844727
0.140869145980105	35.703498840332	70.4800033569336
0.140917967655696	35.6734390258789	70.5
0.140966803883202	35.5346755981445	70.5199966430664
0.141015625558794	35.5560646057129	70.5400009155273
0.141064447234385	35.6000099182129	70.5599975585938
0.141113283461891	35.7018165588379	70.5800018310547
0.141113283461891	35.6583938598633	70.5999984741211
0.141162105137482	35.4839172363281	70.620002746582
0.141210941364989	35.5509338378906	70.6399993896484
0.14125976304058	35.5906982421875	70.6600036621094
0.141308599268086	35.638011932373	70.6800003051758
0.141357420943677	35.5730323791504	70.6999969482422
0.141406257171184	35.3995323181152	70.7200012207031
0.141455078846775	35.3989524841309	70.7399978637695
0.141503900522366	35.3357772827148	70.7600021362305
0.141552736749873	35.4702339172363	70.7799987792969
0.141552736749873	35.3803672790527	70.8000030517578
0.141601558425464	35.3177490234375	70.8199996948242
0.14165039465297	35.2282028198242	70.8399963378906
0.141699216328561	35.3291091918945	70.8600006103516
0.141748052556068	35.3119812011719	70.879997253418
0.141796874231659	35.3533782958984	70.9000015258789
0.14184569590725	35.2216720581055	70.9199981689453
0.141894532134756	35.1186027526855	70.9400024414063
0.141943353810348	35.2516746520996	70.9599990844727
0.141992190037854	35.2045249938965	70.9800033569336
0.141992190037854	35.1657104492188	71
0.142041011713445	35.142276763916	71.0199966430664
0.142089847940952	35.0600662231445	71.0400009155273
0.142138669616543	35.1348724365234	71.0599975585938
0.142187505844049	35.1347579956055	71.0800018310547
0.14223632751964	35.1478843688965	71.0999984741211
0.142285149195231	35.0573196411133	71.120002746582
0.142333985422738	34.9197959899902	71.1399993896484
0.142382807098329	34.9806518554688	71.1600036621094
0.142382807098329	35.1328163146973	71.1800003051758
0.142431643325835	35.0304260253906	71.1999969482422
0.142480465001427	34.8913536071777	71.2200012207031
0.142529301228933	34.8158187866211	71.2399978637695
0.142529301228933	34.8955764770508	71.2600021362305
0.142626959132031	35.0631523132324	71.2799987792969
0.142675780807622	34.9631500244141	71.3000030517578
0.142724602483213	34.9640769958496	71.3199996948242
0.142724602483213	34.8354110717773	71.3399963378906
0.142773438710719	34.8235054016113	71.3600006103516
0.142822260386311	34.8982887268066	71.379997253418
0.142871096613817	34.9015655517578	71.4000015258789
0.142919918289408	34.7752304077148	71.4199981689453
0.142968754516914	34.7204513549805	71.4400024414063
0.142968754516914	34.7581481933594	71.4599990844727
0.143017576192506	34.8409309387207	71.4800033569336
0.143066412420012	34.871150970459	71.5
0.143115234095603	34.6953239440918	71.5199966430664
0.143115234095603	34.6739883422852	71.5400009155273
0.143164055771194	34.7303581237793	71.5599975585938
0.143212891998701	34.7753028869629	71.5800018310547
0.143261713674292	34.714282989502	71.5999984741211
0.143310549901798	34.6511917114258	71.620002746582
0.14335937157739	34.6189422607422	71.6399993896484
0.14335937157739	34.6234283447266	71.6600036621094
0.143408207804896	34.6378974914551	71.6800003051758
0.143457029480487	34.6759834289551	71.6999969482422
0.143505865707994	34.6369132995605	71.7200012207031
0.143554687383585	34.5194396972656	71.7399978637695
0.143603509059176	34.5576972961426	71.7600021362305
0.143603509059176	34.5845375061035	71.7799987792969
0.143652345286682	34.7133598327637	71.8000030517578
0.143701166962273	34.5330009460449	71.8199996948242
0.14375000318978	34.4525108337402	71.8399963378906
0.143798824865371	34.4035148620605	71.8600006103516
0.143847661092877	34.4673805236816	71.879997253418
0.143896482768469	34.601921081543	71.9000015258789
0.143896482768469	34.420581817627	71.9199981689453
0.143945318995975	34.4005355834961	71.9400024414063
0.143994140671566	34.2991676330566	71.9599990844727
0.144042962347157	34.5156669616699	71.9800033569336
0.144091798574664	34.4894027709961	72
0.144091798574664	34.4087181091309	72.0199966430664
0.144140620250255	34.3494262695313	72.0400009155273
0.144189456477761	34.2933654785156	72.0599975585938
0.144238278153352	34.3369560241699	72.0800018310547
0.144287114380859	34.330924987793	72.0999984741211
0.14433593605645	34.3469085693359	72.120002746582
0.14433593605645	34.2310905456543	72.1399993896484
0.144384772283956	34.1587791442871	72.1600036621094
0.144433593959548	34.2981796264648	72.1800003051758
0.144482415635139	34.3899955749512	72.1999969482422
0.144531251862645	34.304012298584	72.2200012207031
0.144531251862645	34.2206268310547	72.2399978637695
0.144580073538236	34.1176986694336	72.2600021362305
0.144628909765743	34.2950820922852	72.2799987792969
0.144677731441334	34.2836837768555	72.3000030517578
0.144677731441334	34.2053375244141	72.3199996948242
0.14472656766884	34.1433982849121	72.3399963378906
0.144775389344431	34.1114768981934	72.3600006103516
0.144824225571938	34.1460456848145	72.379997253418
0.144873047247529	34.2502326965332	72.4000015258789
0.144873047247529	34.1806755065918	72.4199981689453
0.14492186892312	34.0464935302734	72.4400024414063
0.144970705150627	34.0037117004395	72.4599990844727
0.145019526826218	34.0831260681152	72.4800033569336
0.145068363053724	34.130542755127	72.5
0.145068363053724	34.1170616149902	72.5199966430664
0.145117184729315	34.0049324035645	72.5400009155273
0.145166020956822	33.9583168029785	72.5599975585938
0.145214842632413	33.9671592712402	72.5800018310547
0.145263678859919	34.1545295715332	72.5999984741211
0.145263678859919	34.0257835388184	72.620002746582
0.14531250053551	33.9586944580078	72.6399993896484
0.145361322211102	33.931526184082	72.6600036621094
0.145410158438608	33.8784141540527	72.6800003051758
0.145410158438608	34.0135917663574	72.6999969482422
0.145458980114199	33.914794921875	72.7200012207031
0.145507816341706	33.926456451416	72.7399978637695
0.145556638017297	33.8209342956543	72.7600021362305
0.145556638017297	33.8393745422363	72.7799987792969
0.145605474244803	33.9089126586914	72.8000030517578
0.145654295920394	33.8654365539551	72.8199996948242
0.145703132147901	33.7342376708984	72.8399963378906
0.145751953823492	33.7221794128418	72.8600006103516
0.145751953823492	33.7702178955078	72.879997253418
0.145800775499083	33.8845977783203	72.9000015258789
0.14584961172659	33.827335357666	72.9199981689453
0.145898433402181	33.6738967895508	72.9400024414063
0.145947269629687	33.7129592895508	72.9599990844727
0.145947269629687	33.7273216247559	72.9800033569336
0.145996091305278	33.7742652893066	73
0.146044927532785	33.7333488464355	73.0199966430664
0.146093749208376	33.6777381896973	73.0400009155273
0.146093749208376	33.5348587036133	73.0599975585938
0.146142570883967	33.670238494873	73.0800018310547
0.146191407111473	33.6675834655762	73.0999984741211
0.146240228787065	33.6179656982422	73.120002746582
0.146240228787065	33.5559425354004	73.1399993896484
0.146289065014571	33.4755363464355	73.1600036621094
0.146337886690162	33.5165634155273	73.1800003051758
0.146386722917669	33.5959777832031	73.1999969482422
0.146386722917669	33.6046180725098	73.2200012207031
0.14643554459326	33.4709014892578	73.2399978637695
0.146484380820766	33.3900375366211	73.2600021362305
0.146533202496357	33.4373016357422	73.2799987792969
0.146533202496357	33.5011901855469	73.3000030517578
0.146582024171948	33.5533142089844	73.3199996948242
0.146630860399455	33.4565086364746	73.3399963378906
0.146679682075046	33.341480255127	73.3600006103516
0.146728518302552	33.4069175720215	73.379997253418
0.146728518302552	33.4535140991211	73.4000015258789
0.146777339978144	33.4762725830078	73.4199981689453
0.14682617620565	33.4186668395996	73.4400024414063
0.146874997881241	33.2354354858398	73.4599990844727
0.146874997881241	33.2923164367676	73.4800033569336
0.146923834108748	33.4284706115723	73.5
0.146972655784339	33.3803291320801	73.5199966430664
0.14702147745993	33.3373069763184	73.5400009155273
0.147070313687436	33.1810150146484	73.5599975585938
0.147070313687436	33.1960372924805	73.5800018310547
0.147119135363027	33.3084449768066	73.5999984741211
0.147167971590534	33.3161811828613	73.620002746582
0.147216793266125	33.2169723510742	73.6399993896484
0.147265629493631	33.098445892334	73.6600036621094
0.147314451169223	33.2171821594238	73.6800003051758
0.147314451169223	33.2187118530273	73.6999969482422
0.147363287396729	33.2539024353027	73.7200012207031
0.14741210907232	33.1584854125977	73.7399978637695
0.147460930747911	33.0290069580078	73.7600021362305
0.147509766975418	33.0007858276367	73.7799987792969
0.147558588651009	33.0584411621094	73.8000030517578
0.147558588651009	33.2391052246094	73.8199996948242
0.147607424878515	33.0386734008789	73.8399963378906
0.147656246554106	32.9612350463867	73.8600006103516
0.147705082781613	32.9743232727051	73.879997253418
0.147753904457204	33.0074577331543	73.9000015258789
0.147753904457204	33.1411476135254	73.9199981689453
