File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0222656253754394	16.0276050567627	11.1000003814697
0.0223144525079988	15.9654483795166	11.1199998855591
0.0223632814595476	15.8980026245117	11.1400003433228
0.022412108592107	15.9816513061523	11.1599998474121
0.022412108592107	16.039400100708	11.1800003051758
0.0224609375436557	16.1541175842285	11.1999998092651
0.0225097664952045	16.0207061767578	11.2200002670288
0.0225585936277639	16.0345115661621	11.2399997711182
0.0226074225793127	16.0141716003418	11.2600002288818
0.0226074225793127	16.1896858215332	11.2799997329712
0.0226562497118721	16.1636123657227	11.3000001907349
0.0227050786634209	16.0844078063965	11.3199996948242
0.0227539057959802	16.0477657318115	11.3400001525879
0.022802734747529	16.1607875823975	11.3599996566772
0.022802734747529	16.1847114562988	11.3800001144409
0.0228515618800884	16.2861576080322	11.3999996185303
0.0229003908316372	16.2282028198242	11.4200000762939
0.0229492179641966	16.2146587371826	11.4399995803833
0.0229492179641966	16.1966743469238	11.460000038147
0.0229980469157454	16.3519630432129	11.4799995422363
0.0230468758672941	16.4494228363037	11.5
0.0230957029998535	16.3034706115723	11.5200004577637
0.0231445319514023	16.1934871673584	11.539999961853
0.0231933590839617	16.2926712036133	11.5600004196167
0.0231933590839617	16.3970603942871	11.5799999237061
0.0232421880355105	16.4521579742432	11.6000003814697
0.0232910151680699	16.4109001159668	11.6199998855591
0.0233398441196186	16.2964820861816	11.6400003433228
0.0233398441196186	16.3633823394775	11.6599998474121
0.023388671252178	16.5047035217285	11.6800003051758
0.0234375002037268	16.6048431396484	11.6999998092651
0.0234375002037268	16.4832668304443	11.7200002670288
0.0234863273362862	16.5068950653076	11.7399997711182
0.023535156287835	16.4905910491943	11.7600002288818
0.0235839852393838	16.6265640258789	11.7799997329712
0.0236328123719431	16.6844921112061	11.8000001907349
0.0236328123719431	16.5426712036133	11.8199996948242
0.0236816413234919	16.5468559265137	11.8400001525879
0.0237304684560513	16.5650806427002	11.8599996566772
0.0237792974076001	16.6359252929688	11.8800001144409
0.0238281245401595	16.8022003173828	11.8999996185303
0.0238769534917083	16.7233734130859	11.9200000762939
0.0238769534917083	16.6722717285156	11.9399995803833
0.0239257806242676	16.7256946563721	11.960000038147
0.0239746095758164	16.7449550628662	11.9799995422363
0.0240234367083758	16.840726852417	12
0.0240234367083758	16.8618278503418	12.0200004577637
0.0240722656599246	16.768705368042	12.039999961853
0.0241210946114734	16.8210353851318	12.0600004196167
0.0241699217440328	16.9477825164795	12.0799999237061
0.0241699217440328	17.02809715271	12.1000003814697
0.0242187506955815	16.9434604644775	12.1199998855591
0.0242675778281409	16.888484954834	12.1400003433228
0.0243164067796897	16.952615737915	12.1599998474121
0.0243164067796897	17.0237808227539	12.1800003051758
0.0243652339122491	17.0514621734619	12.1999998092651
0.0244140628637979	16.9948310852051	12.2200002670288
0.0244628899963573	16.9652881622314	12.2399997711182
0.024511718947906	17.0283489227295	12.2600002288818
0.024511718947906	17.1536235809326	12.2799997329712
0.0245605460804654	17.1997318267822	12.3000001907349
0.0246093750320142	17.0945091247559	12.3199996948242
0.024658203983563	17.0641555786133	12.3400001525879
0.024658203983563	17.0807342529297	12.3599996566772
0.0247070311161224	17.1702747344971	12.3800001144409
0.0247558600676712	17.3165111541748	12.3999996185303
0.0248046872002305	17.1854991912842	12.4200000762939
0.0248046872002305	17.174072265625	12.4399995803833
0.0248535161517793	17.1413650512695	12.460000038147
0.0249023432843387	17.3059368133545	12.4799995422363
0.0249511722358875	17.435791015625	12.5
0.0249999993684469	17.2946147918701	12.5200004577637
0.0250488283199957	17.2453746795654	12.539999961853
0.0250488283199957	17.290563583374	12.5600004196167
0.025097655452555	17.4046287536621	12.5799999237061
0.0251464844041038	17.4338111877441	12.6000003814697
0.0251953133556526	17.3984642028809	12.6199998855591
0.025244140488212	17.3285312652588	12.6400003433228
0.025244140488212	17.3375968933105	12.6599998474121
0.0252929694397608	17.4651260375977	12.6800003051758
0.0253417965723202	17.4899005889893	12.6999998092651
0.0253906255238689	17.5572757720947	12.7200002670288
0.0254394526564283	17.4204940795898	12.7399997711182
0.0254394526564283	17.4306545257568	12.7600002288818
0.0254882816079771	17.5218257904053	12.7799997329712
0.0255371087405365	17.6575012207031	12.8000001907349
0.0255859376920853	17.6375904083252	12.8199996948242
0.0255859376920853	17.5730991363525	12.8400001525879
0.0256347648246447	17.5263805389404	12.8599996566772
0.0256835937761934	17.627347946167	12.8800001144409
0.0257324227277422	17.717472076416	12.8999996185303
0.0257812498603016	17.7533798217773	12.9200000762939
0.0257812498603016	17.6477870941162	12.9399995803833
0.0258300788118504	17.6671257019043	12.960000038147
0.0258789059444098	17.7670135498047	12.9799995422363
0.0259277348959586	17.7784080505371	13
0.0259765620285179	17.7844390869141	13.0200004577637
0.0260253909800667	17.7753200531006	13.039999961853
0.0260742181126261	17.7268218994141	13.0600004196167
0.0260742181126261	17.8298530578613	13.0799999237061
0.0261718741967343	17.8807258605957	13.1000003814697
0.0261718741967343	17.9727230072021	13.1199998855591
0.0262207031482831	17.9352416992188	13.1400003433228
0.0262695320998318	17.8573799133301	13.1599998474121
0.0263183592323912	17.9635353088379	13.1800003051758
0.02636718818394	18.0336132049561	13.1999998092651
0.0264160153164994	18.0751399993896	13.2200002670288
0.0264160153164994	18.0291080474854	13.2399997711182
0.0264648442680482	17.9614849090576	13.2600002288818
0.0265136714006076	18.072774887085	13.2799997329712
0.0265625003521563	18.1752529144287	13.3000001907349
0.0266113274847157	18.1156520843506	13.3199996948242
0.0266601564362645	18.1419296264648	13.3400001525879
0.0267089835688239	18.0086498260498	13.3599996566772
0.0267578125203727	18.1419506072998	13.3800001144409
0.0268066414719215	18.3376770019531	13.3999996185303
0.0268554686044808	18.2647743225098	13.4200000762939
0.0269042975560296	18.1911182403564	13.4399995803833
0.0269042975560296	18.216064453125	13.460000038147
0.026953124688589	18.2673740386963	13.4799995422363
0.0270019536401378	18.3617877960205	13.5
0.0270507807726972	18.3654098510742	13.5200004577637
0.027099609724246	18.3018684387207	13.539999961853
0.0271484368568053	18.2739810943604	13.5600004196167
0.0271972658083541	18.3999767303467	13.5799999237061
0.0272460929409135	18.4562759399414	13.6000003814697
0.0272949218924623	18.6087951660156	13.6199998855591
0.0272949218924623	18.3893852233887	13.6400003433228
0.0273437508440111	18.3858280181885	13.6599998474121
0.0273925779765705	18.540153503418	13.6800003051758
0.0274414069281192	18.5458126068115	13.6999998092651
0.0274902340606786	18.6265316009521	13.7200002670288
0.0275390630122274	18.5478744506836	13.7399997711182
0.0275878901447868	18.5042324066162	13.7600002288818
0.0276367190963356	18.614501953125	13.7799997329712
0.0276367190963356	18.6099071502686	13.8000001907349
0.027685546228895	18.6849098205566	13.8199996948242
0.0277343751804437	18.6297836303711	13.8400001525879
0.0277832023130031	18.6469135284424	13.8599996566772
0.0278320312645519	18.7036094665527	13.8800001144409
0.0278808602161007	18.7292098999023	13.8999996185303
0.0278808602161007	18.8207664489746	13.9200000762939
0.0279296873486601	18.7206897735596	13.9399995803833
0.0279785163002089	18.6228523254395	13.960000038147
0.0280273434327682	18.7346134185791	13.9799995422363
0.028076172384317	18.8067779541016	14
0.028076172384317	18.907133102417	14.0200004577637
0.0281249995168764	18.8694896697998	14.039999961853
0.0281738284684252	18.8129730224609	14.0600004196167
0.0282226556009846	18.9229297637939	14.0799999237061
0.0282714845525334	19.0001316070557	14.1000003814697
0.0282714845525334	19.0386085510254	14.1199998855591
0.0283203116850927	19.0084266662598	14.1400003433228
0.0283691406366415	18.9484024047852	14.1599998474121
0.0284179695881903	18.9209995269775	14.1800003051758
0.0284667967207497	19.0343704223633	14.1999998092651
0.0285156256722985	19.1859664916992	14.2200002670288
0.0285644528048579	19.0593509674072	14.2399997711182
0.0285644528048579	18.9976577758789	14.2600002288818
0.0286132817564066	19.0780982971191	14.2799997329712
0.028662108888966	19.1938953399658	14.3000001907349
0.0287109378405148	19.2001037597656	14.3199996948242
0.0287597649730742	19.1117630004883	14.3400001525879
0.028808593924623	19.1175975799561	14.3599996566772
0.028808593924623	19.2073459625244	14.3800001144409
0.0288574210571824	19.2258415222168	14.3999996185303
0.0289062500087311	19.2561798095703	14.4200000762939
0.0289550789602799	19.2311687469482	14.4399995803833
0.0290039060928393	19.2797660827637	14.460000038147
0.0290527350443881	19.1708145141602	14.4799995422363
0.0291015621769475	19.3272743225098	14.5
0.0291015621769475	19.4063529968262	14.5200004577637
0.0291503911284963	19.3080883026123	14.539999961853
0.0291992182610556	19.2698383331299	14.5600004196167
0.0292480472126044	19.3243141174316	14.5799999237061
0.0292480472126044	19.4373931884766	14.6000003814697
0.0292968743451638	19.515682220459	14.6199998855591
0.0293457032967126	19.4589366912842	14.6400003433228
0.029394530429272	19.3435039520264	14.6599998474121
0.0294433593808208	19.4243564605713	14.6800003051758
0.0294433593808208	19.4584903717041	14.6999998092651
0.0294921883323696	19.6380290985107	14.7200002670288
0.0295410154649289	19.5789947509766	14.7399997711182
0.0295898444164777	19.5273952484131	14.7600002288818
0.0296386715490371	19.6339054107666	14.7799997329712
0.0296386715490371	19.6165161132813	14.8000001907349
0.0296875005005859	19.6904945373535	14.8199996948242
0.0297363276331453	19.6343765258789	14.8400001525879
0.0297851565846941	19.5605201721191	14.8599996566772
0.0297851565846941	19.6269931793213	14.8800001144409
0.0298339837172534	19.6477832794189	14.8999996185303
0.0298828126688022	19.7622013092041	14.9200000762939
0.0299316398013616	19.7012100219727	14.9399995803833
0.0299316398013616	19.7376022338867	14.960000038147
0.0299804687529104	19.6609897613525	14.9799995422363
0.0300292977044592	19.8890743255615	15
0.0300781248370185	19.8698635101318	15.0200004577637
0.0301269537885673	19.8989696502686	15.039999961853
0.0301757809211267	19.7974185943604	15.0600004196167
0.0302246098726755	19.8253288269043	15.0799999237061
0.0302246098726755	19.9011688232422	15.1000003814697
0.0302734370052349	20.0223617553711	15.1199998855591
0.0303222659567837	19.9126110076904	15.1400003433228
0.0303222659567837	19.8757953643799	15.1599998474121
0.030371093089343	19.8926525115967	15.1800003051758
0.0304199220408918	20.0042552947998	15.1999998092651
0.0304687491734512	20.0970134735107	15.2200002670288
0.030517578125	20.0356559753418	15.2399997711182
0.030517578125	20.0324401855469	15.2600002288818
0.0305664070765488	19.9365634918213	15.2799997329712
0.0306152360280976	20.0997200012207	15.3000001907349
0.0306152360280976	20.1927719116211	15.3199996948242
0.0306640613416675	20.1371574401855	15.3400001525879
0.0307128902932163	20.1599426269531	15.3599996566772
0.0307617192447651	20.0757732391357	15.3800001144409
0.0308105481963139	20.2113094329834	15.3999996185303
0.0308105481963139	20.3029651641846	15.4200000762939
0.0308593735098839	20.1925811767578	15.4399995803833
0.0309082024614327	20.2200031280518	15.460000038147
0.0309082024614327	20.1582469940186	15.4799995422363
0.0309570314129815	20.2628078460693	15.5
0.0310058603645302	20.3643321990967	15.5200004577637
0.031054689316079	20.3412837982178	15.539999961853
0.031103514629649	20.2648963928223	15.5600004196167
0.031103514629649	20.2645263671875	15.5799999237061
0.0311523435811978	20.4644508361816	15.6000003814697
0.0312011725327466	20.4219055175781	15.6199998855591
0.0312500014842954	20.4277458190918	15.6400003433228
0.0312500014842954	20.3401050567627	15.6599998474121
0.0312988267978653	20.3485641479492	15.6800003051758
0.0313476557494141	20.4264392852783	15.6999998092651
0.0313964847009629	20.5547103881836	15.7200002670288
0.0314453136525117	20.532787322998	15.7399997711182
0.0314453136525117	20.3282012939453	15.7600002288818
0.0314941389660817	20.3616943359375	15.7799997329712
0.0315429679176304	20.5015277862549	15.8000001907349
0.0315917968691792	20.5792217254639	15.8199996948242
0.031640625820728	20.5726356506348	15.8400001525879
0.031640625820728	20.4896373748779	15.8599996566772
0.0316894547722768	20.4846820831299	15.8800001144409
0.0316894547722768	20.6412448883057	15.8999996185303
0.0317382800858468	20.6252994537354	15.9200000762939
0.0317871090373956	20.7390117645264	15.9399995803833
0.0318359379889444	20.6970367431641	15.960000038147
0.0318847669404931	20.5778388977051	15.9799995422363
0.0318847669404931	20.7227725982666	16
0.0319335922540631	20.8498439788818	16.0200004577637
0.0319824212056119	20.8279132843018	16.0400009155273
0.0320312501571607	20.7372741699219	16.0599994659424
0.0320800791087095	20.703577041626	16.0799999237061
0.0321289080602583	20.7854156494141	16.1000003814697
0.0321289080602583	20.8630352020264	16.1200008392334
0.0321777333738282	20.8950386047363	16.1399993896484
0.032226562325377	20.8322868347168	16.1599998474121
0.0322753912769258	20.8078956604004	16.1800003051758
0.0322753912769258	20.963264465332	16.2000007629395
0.0323242202284746	21.0285015106201	16.2199993133545
0.0323730455420446	20.97780418396	16.2399997711182
0.0324218744935934	20.9681873321533	16.2600002288818
0.0324707034451421	20.8424015045166	16.2800006866455
0.0325195323966909	20.9984226226807	16.2999992370605
0.0325195323966909	21.0239200592041	16.3199996948242
0.0325683577102609	21.1223735809326	16.3400001525879
0.0326171866618097	21.0758476257324	16.3600006103516
0.0326660156133585	20.9727954864502	16.3799991607666
0.0327148445649073	21.0680313110352	16.3999996185303
0.032763673516456	21.2149791717529	16.4200000762939
0.032812498830026	21.1952724456787	16.4400005340576
0.0328613277815748	21.2105255126953	16.4599990844727
0.0328613277815748	21.0948047637939	16.4799995422363
0.0329101567331236	21.21018409729	16.5
0.0329589856846724	21.3201217651367	16.5200004577637
0.0330078109982423	21.3093357086182	16.5400009155273
0.0330566399497911	21.2380962371826	16.5599994659424
0.0331054689013399	21.2280445098877	16.5799999237061
0.0331542978528887	21.2690773010254	16.6000003814697
0.0332031268044375	21.4152526855469	16.6200008392334
0.0332519521180075	21.3308944702148	16.6399993896484
0.0332519521180075	21.3596439361572	16.6599998474121
0.0333007810695563	21.3285064697266	16.6800003051758
0.033349610021105	21.4062538146973	16.7000007629395
0.0333984389726538	21.5272178649902	16.7199993133545
0.0334472642862238	21.5877227783203	16.7399997711182
0.0334960932377726	21.5171585083008	16.7600002288818
0.0335449221893214	21.4236316680908	16.7800006866455
0.0335937511408702	21.5604400634766	16.7999992370605
0.0336425764544401	21.6244812011719	16.8199996948242
0.0336425764544401	21.6402282714844	16.8400001525879
0.0336914054059889	21.603687286377	16.8600006103516
0.0337402343575377	21.6400661468506	16.8799991607666
0.0337890633090865	21.6015129089355	16.8999996185303
0.0338378922606353	21.7341384887695	16.9200000762939
0.0338867175742052	21.8001289367676	16.9400005340576
0.033935546525754	21.6996555328369	16.9599990844727
0.033935546525754	21.6650447845459	16.9799995422363
0.0339843754773028	21.7421188354492	17
0.0340332044288516	21.8006629943848	17.0200004577637
0.0340820297424216	21.8560237884521	17.0400009155273
0.0341308586939704	21.8653144836426	17.0599994659424
0.0341308586939704	21.7456359863281	17.0799999237061
0.0341796876455192	21.8593597412109	17.1000003814697
0.0342285165970679	21.8823833465576	17.1200008392334
0.0342773455486167	22.0287609100342	17.1399993896484
