"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 3,,
Date: 4/8/2022 2:21:31 PM,,
,,
,,
Crosshead ,Load ,Time 
1.698779291,20.74890137,849.4400024
1.698828069,20.88352966,849.460022
1.698876964,20.69739151,849.4799805
1.698876964,20.60668373,849.5
1.698925742,20.59425545,849.5200195
1.698974636,20.70171356,849.539978
1.699023414,20.76040649,849.5599976
1.699072309,20.70124245,849.5800171
1.699121087,20.6167202,849.5999756
1.699169865,20.70490837,849.6199951
1.699218759,20.74964142,849.6400146
1.699218759,20.8445797,849.6599731
1.699267537,20.75421143,849.6799927
1.699316432,20.63195992,849.7000122
1.69936521,20.67996025,849.7199707
1.699414104,20.68903732,849.7399902
1.699462882,20.77274704,849.7600098
1.699462882,20.71271896,849.7800293
1.699511777,20.66941071,849.7999878
1.699560555,20.63030243,849.8200073
1.699609333,20.73904419,849.8400269
1.699658227,20.79032516,849.8599854
1.699707005,20.76101303,849.8800049
1.699707005,20.66386986,849.9000244
1.6997559,20.61897278,849.9199829
1.699804678,20.74982262,849.9400024
1.699853572,20.78338242,849.960022
1.69990235,20.72229576,849.9799805
1.69990235,20.70171356,850
1.699951128,20.66708565,850.0200195
1.700000023,20.695364,850.039978
1.700048801,20.77779961,850.0599976
1.700097695,20.71303558,850.0800171
1.700146473,20.65006065,850.0999756
1.700195367,20.62477303,850.1199951
1.700244145,20.67174721,850.1400146
1.700292923,20.7385273,850.1599731
1.700341818,20.73115921,850.1799927
1.700390596,20.69902229,850.2000122
1.700390596,20.64506912,850.2199707
1.70043949,20.72242546,850.2399902
1.700488268,20.8007946,850.2600098
1.700537163,20.73497772,850.2800293
1.700585941,20.68140602,850.2999878
1.700634719,20.63536453,850.3200073
1.700683613,20.77895927,850.3400269
1.700732391,20.78337479,850.3599854
1.700732391,20.73532486,850.3800049
1.700781286,20.62508583,850.4000244
1.700830064,20.64529037,850.4199829
1.700878958,20.67011642,850.4400024
1.700927736,20.86438751,850.460022
1.700976514,20.77523994,850.4799805
1.700976514,20.69767952,850.5
1.701025409,20.64323425,850.5200195
1.701074187,20.62292671,850.539978
1.701123081,20.82760048,850.5599976
1.701171859,20.7455883,850.5800171
1.701220754,20.6902256,850.5999756
1.701269532,20.62533951,850.6199951
1.70131831,20.73521423,850.6400146
1.701367204,20.72251701,850.6599731
1.701367204,20.73271561,850.6799927
1.701415982,20.66580582,850.7000122
1.701464877,20.63087082,850.7199707
1.701513655,20.70762444,850.7399902
1.701513655,20.75720024,850.7600098
1.701562549,20.68874741,850.7800293
1.701611327,20.66488838,850.7999878
1.701660105,20.60544205,850.8200073
1.701660105,20.72340012,850.8400269
1.701708999,20.72396851,850.8599854
1.701757777,20.78691673,850.8800049
1.701806672,20.67816353,850.9000244
1.70185545,20.58607483,850.9199829
1.701904344,20.72812653,850.9400024
1.701953122,20.73835564,850.960022
1.701953122,20.72127151,850.9799805
1.7020019,20.69749069,851
1.702050795,20.63366699,851.0200195
1.702099573,20.65236855,851.039978
1.702148467,20.66556358,851.0599976
1.702197245,20.75315475,851.0800171
1.70224614,20.72943687,851.0999756
1.70224614,20.54665184,851.1199951
1.702294918,20.61631775,851.1400146
1.702343696,20.76415443,851.1599731
1.70239259,20.72220421,851.1799927
1.702441368,20.69092178,851.2000122
1.702441368,20.6423912,851.2199707
1.702490263,20.6331749,851.2399902
1.702539041,20.80286789,851.2600098
1.702587935,20.84064674,851.2800293
1.702587935,20.70356178,851.2999878
1.702636713,20.62919617,851.3200073
1.702685491,20.59850883,851.3400269
1.702734386,20.75641632,851.3599854
1.702783164,20.77291679,851.3800049
1.702783164,20.65827751,851.4000244
1.702832058,20.59625626,851.4199829
1.702880836,20.60410881,851.4400024
1.702929731,20.65750122,851.460022
1.702929731,20.75214767,851.4799805
1.702978509,20.69511795,851.5
1.703027287,20.58477211,851.5200195
1.703076181,20.63319397,851.539978
1.703124959,20.67669678,851.5599976
1.703173853,20.75170517,851.5800171
1.703173853,20.67012024,851.5999756
1.703222631,20.58758163,851.6199951
1.703271526,20.59851456,851.6400146
1.703320304,20.70330238,851.6599731
1.703369198,20.81669998,851.6799927
1.703369198,20.67893791,851.7000122
1.703417976,20.56595039,851.7199707
1.703466754,20.65266991,851.7399902
1.703515649,20.60912895,851.7600098
1.703515649,20.80587387,851.7800293
1.703564427,20.76257133,851.7999878
1.703613321,20.68035126,851.8200073
1.703662099,20.66786003,851.8400269
1.703662099,20.91819191,851.8599854
1.703710994,20.76975441,851.8800049
1.703759772,20.77156067,851.9000244
1.70380855,20.6908226,851.9199829
1.70380855,20.64394951,851.9400024
1.703857444,20.68288803,851.960022
1.703906222,20.72330856,851.9799805
1.703906222,20.74137306,852
1.703955117,20.63783646,852.0200195
1.704003895,20.56607246,852.039978
1.704052789,20.70026398,852.0599976
1.704101567,20.79819489,852.0800171
1.704150345,20.74297333,852.0999756
1.70419924,20.62225151,852.1199951
1.70419924,20.59185028,852.1400146
1.704248018,20.70352554,852.1599731
1.704296912,20.72183609,852.1799927
1.70434569,20.71404266,852.2000122
1.70434569,20.70854759,852.2199707
1.704394585,20.61810875,852.2399902
1.704443363,20.78204536,852.2600098
1.704492141,20.74749756,852.2800293
1.704492141,20.71077347,852.2999878
1.704541035,20.69223022,852.3200073
1.704589813,20.57266426,852.3400269
1.704638707,20.72477913,852.3599854
1.704638707,20.80434418,852.3800049
1.704687485,20.78759384,852.4000244
1.70473638,20.68701363,852.4199829
1.704785158,20.55511284,852.4400024
1.704833936,20.73311424,852.460022
1.704833936,20.82173157,852.4799805
1.70488283,20.8106041,852.5
1.704931608,20.7183094,852.5200195
1.704980503,20.60630798,852.539978
1.704980503,20.65206909,852.5599976
1.705029281,20.7745533,852.5800171
1.705078175,20.74348068,852.5999756
1.705126953,20.64524651,852.6199951
1.705126953,20.61112976,852.6400146
1.705175731,20.69286537,852.6599731
1.705224626,20.78212547,852.6799927
1.705273404,20.81593895,852.7000122
1.705322298,20.70794868,852.7199707
1.705322298,20.63459778,852.7399902
1.705371076,20.68162727,852.7600098
1.705419971,20.70101357,852.7800293
1.705468749,20.80018806,852.7999878
1.705517527,20.72882271,852.8200073
1.705566421,20.65662575,852.8400269
1.705566421,20.71429253,852.8599854
1.705615199,20.85030746,852.8800049
1.705664094,20.85412598,852.9000244
1.705712872,20.71847916,852.9199829
1.705761766,20.5883007,852.9400024
1.705761766,20.68168449,852.960022
1.705810544,20.77616692,852.9799805
1.705859322,20.82912254,853
1.705908217,20.62621689,853.0200195
1.705956995,20.68444443,853.039978
1.706005889,20.74042892,853.0599976
1.706054667,20.79026222,853.0800171
1.706103561,20.86426163,853.0999756
1.706103561,20.69429207,853.1199951
1.706152339,20.65857887,853.1400146
1.706201117,20.66672897,853.1599731
1.706250012,20.72600555,853.1799927
1.70629879,20.83668327,853.2000122
1.706347684,20.66442299,853.2199707
1.706396462,20.6507988,853.2399902
1.706445357,20.6464901,853.2600098
1.706494135,20.74645424,853.2800293
1.706542913,20.84823799,853.2999878
1.706542913,20.70969009,853.3200073
1.706591807,20.60300255,853.3400269
1.706640585,20.61348724,853.3599854
1.70668948,20.76562309,853.3800049
1.706738258,20.80926895,853.4000244
1.706787152,20.72284698,853.4199829
1.70683593,20.68773079,853.4400024
1.706884708,20.69595146,853.460022
1.706884708,20.7706852,853.4799805
1.706933603,20.75141335,853.5
1.706982381,20.7164402,853.5200195
1.707031275,20.63170624,853.539978
1.707080053,20.6602726,853.5599976
1.707128948,20.75127029,853.5800171
1.707177726,20.7641201,853.5999756
1.70722662,20.77363014,853.6199951
1.707275398,20.67478943,853.6400146
1.707324176,20.65753746,853.6599731
1.707324176,20.7336731,853.6799927
1.707373071,20.81860161,853.7000122
1.707421849,20.72520065,853.7199707
1.707470743,20.61857033,853.7399902
1.707519521,20.6921463,853.7600098
1.707568415,20.75576973,853.7800293
1.707617193,20.82282066,853.7999878
1.707665971,20.75343513,853.8200073
1.707714866,20.73672104,853.8400269
1.707763644,20.62184906,853.8599854
1.707812538,20.72445107,853.8800049
1.707812538,20.80823517,853.9000244
1.707861316,20.70684814,853.9199829
1.707910211,20.6369648,853.9400024
1.707958989,20.65402794,853.960022
1.708007767,20.78437805,853.9799805
1.708056661,20.79503822,854
1.708105439,20.70582581,854.0200195
1.708154334,20.68462944,854.039978
1.708154334,20.62009239,854.0599976
1.708203112,20.65923119,854.0800171
1.708252006,20.82324982,854.0999756
1.708252006,20.81278992,854.1199951
1.708300784,20.75754738,854.1400146
1.708349562,20.65052986,854.1599731
1.708398457,20.73353767,854.1799927
1.708447235,20.7243824,854.2000122
1.708496129,20.81717491,854.2199707
1.708544907,20.68400002,854.2399902
1.708593802,20.57642365,854.2600098
1.708593802,20.70783234,854.2800293
1.70864258,20.77380943,854.2999878
1.708691358,20.78855705,854.3200073
1.708740252,20.65629578,854.3400269
1.708740252,20.66463089,854.3599854
1.70878903,20.75628471,854.3800049
1.708837925,20.83935738,854.4000244
1.708886703,20.80156326,854.4199829
1.708935597,20.74726105,854.4400024
1.708984375,20.68900299,854.460022
1.708984375,20.71599388,854.4799805
1.709033153,20.81890488,854.5
1.709082047,20.79966545,854.5200195
1.709130825,20.71223068,854.539978
1.70917972,20.25151825,854.5599976
1.709228498,20.2846508,854.5800171
1.709277392,20.34985733,854.5999756
1.70932617,20.3917942,854.6199951
1.70932617,20.30805779,854.6400146
1.709374948,20.27535629,854.6599731
1.709423843,20.33922958,854.6799927
1.709472621,20.44798851,854.7000122
1.709521515,20.43455315,854.7199707
1.709521515,20.34350777,854.7399902
1.709570293,20.2297821,854.7600098
1.709619188,20.38307953,854.7800293
1.709667966,20.47189713,854.7999878
1.709716744,20.43529129,854.8200073
1.709716744,20.37730598,854.8400269
1.709765638,20.30960464,854.8599854
1.709814416,20.34141159,854.8800049
1.709863311,20.46818161,854.9000244
1.709863311,20.48182106,854.9199829
1.709912089,20.38098717,854.9400024
1.709960983,20.3653717,854.960022
1.710009761,20.2963295,854.9799805
1.710009761,20.38739777,855
1.710058539,20.50238037,855.0200195
1.710107434,20.44836044,855.039978
1.710156212,20.28934288,855.0599976
1.710205106,20.37658501,855.0800171
1.710205106,20.41589165,855.0999756
1.710253884,20.49662018,855.1199951
1.710302779,20.41631508,855.1400146
1.710351557,20.31931496,855.1599731
1.710351557,20.37438774,855.1799927
1.710400335,20.43920708,855.2000122
1.710449229,20.53877449,855.2199707
1.710498007,20.38361931,855.2399902
1.710546901,20.31786346,855.2600098
1.710546901,20.48656845,855.2800293
1.710595679,20.42428589,855.2999878
1.710644574,20.60196114,855.3200073
1.710693352,20.43065834,855.3400269
1.71074213,20.3859005,855.3599854
1.71074213,20.35203362,855.3800049
1.710791024,20.44363976,855.4000244
1.710839802,20.56335449,855.4199829
1.710839802,20.48195648,855.4400024
1.710888697,20.37104034,855.460022
1.710937475,20.41251564,855.4799805
1.710986369,20.50971985,855.5
1.710986369,20.53683853,855.5200195
1.711035147,20.49960709,855.539978
1.711084042,20.30589104,855.5599976
1.71113282,20.45728493,855.5800171
1.71113282,20.43759155,855.5999756
1.711181598,20.5938797,855.6199951
1.711230492,20.52833366,855.6400146
1.71127927,20.42796516,855.6599731
1.711328165,20.39955711,855.6799927
1.711328165,20.53774834,855.7000122
1.711376943,20.56000137,855.7199707
1.711425837,20.54583549,855.7399902
1.711474615,20.47616005,855.7600098
1.711523393,20.40242386,855.7800293
1.711572288,20.46610832,855.7999878
1.711572288,20.57627296,855.8200073
1.711621066,20.53370476,855.8400269
1.71166996,20.48541451,855.8599854
1.711718738,20.39466858,855.8800049
1.711718738,20.53744125,855.9000244
1.711767633,20.63630676,855.9199829
1.711816411,20.5220108,855.9400024
1.711865189,20.57762337,855.960022
1.711914083,20.35821915,855.9799805
1.711914083,20.57627487,856
1.711962861,20.61655426,856.0200195
1.712011755,20.56255341,856.039978
1.712060533,20.47950554,856.0599976
1.712109428,20.4352417,856.0800171
1.712109428,20.5104866,856.0999756
1.712158206,20.64063644,856.1199951
1.712206984,20.5911274,856.1400146
1.712255878,20.52213478,856.1599731
1.712304656,20.46666718,856.1799927
1.712304656,20.46626282,856.2000122
1.712353551,20.54558945,856.2199707
1.712402329,20.63870621,856.2399902
1.712451223,20.46857834,856.2600098
1.712500001,20.43088531,856.2800293
1.712548779,20.51654434,856.2999878
1.712548779,20.64476585,856.3200073
1.712646452,20.59471703,856.3400269
1.712646452,20.56253433,856.3599854
1.712695346,20.46162224,856.3800049
1.712744124,20.5429039,856.4000244
1.712793019,20.64736938,856.4199829
1.712841797,20.63571358,856.4400024
1.712890575,20.58374405,856.460022
1.712939469,20.49857903,856.4799805
1.712939469,20.62527084,856.5
1.712988247,20.65982246,856.5200195
1.713037142,20.60881805,856.539978
1.71308592,20.57752609,856.5599976
1.713134814,20.52048302,856.5800171
1.713183592,20.55467987,856.5999756
1.71323237,20.58940887,856.6199951
1.713281265,20.63697433,856.6400146
1.713330043,20.59637642,856.6599731
1.713378937,20.55086517,856.6799927
1.713427715,20.64079285,856.7000122
1.713476609,20.64845276,856.7199707
1.713525387,20.67533875,856.7399902
1.713525387,20.60996628,856.7600098
1.713574165,20.47732735,856.7800293
1.71362306,20.60921478,856.7999878
1.713671838,20.6831398,856.8200073
1.713720732,20.71482658,856.8400269
1.71376951,20.62376595,856.8599854
1.713818405,20.55391121,856.8800049
1.713818405,20.66383171,856.9000244
1.713867183,20.7606144,856.9199829
1.713915961,20.72018242,856.9400024
1.713964855,20.66209793,856.960022
1.714013633,20.62899208,856.9799805
1.714062528,20.64725494,857
1.714111306,20.68745995,857.0200195
1.714111306,20.76345634,857.039978
1.7141602,20.67547417,857.0599976
1.714208978,20.57585335,857.0800171
1.714257756,20.57294464,857.0999756
1.714306651,20.74693489,857.1199951
1.714306651,20.72548866,857.1400146
1.714355429,20.64862633,857.1599731
1.714404323,20.58989906,857.1799927
1.714453101,20.59169006,857.2000122
1.714501996,20.7030735,857.2199707
1.714550774,20.73361206,857.2399902
1.714599552,20.70951462,857.2600098
1.714648446,20.59049797,857.2800293
1.714648446,20.657547,857.2999878
1.714697224,20.67709541,857.3200073
1.714746119,20.79507065,857.3400269
1.714794897,20.68799019,857.3599854
1.714843791,20.65267563,857.3800049
1.714892569,20.6763401,857.4000244
1.714892569,20.71576881,857.4199829
1.714941463,20.78178215,857.4400024
1.714990241,20.67759323,857.460022
1.715039019,20.65057945,857.4799805
1.715087914,20.57360458,857.5
1.715087914,20.66556358,857.5200195
1.715136692,20.75935555,857.539978
1.715185586,20.73687172,857.5599976
1.715234364,20.52584648,857.5800171
1.715283259,20.55446053,857.5999756
1.715332037,20.66483307,857.6199951
1.715332037,20.81248665,857.6400146
1.715380815,20.68402863,857.6599731
1.715429709,20.62386703,857.6799927
1.715478487,20.59924889,857.7000122
1.715527382,20.71873856,857.7199707
1.715527382,20.76276207,857.7399902
1.71557616,20.7327137,857.7600098
1.715625054,20.60907745,857.7800293
1.715673832,20.58739471,857.7999878
1.71572261,20.71382904,857.8200073
1.715771505,20.79544258,857.8400269
1.715771505,20.72710609,857.8599854
1.715820283,20.64095688,857.8800049
1.715869177,20.67429924,857.9000244
1.715917955,20.72874069,857.9199829
1.71596685,20.80295944,857.9400024
1.716015628,20.7493763,857.960022
1.716064406,20.68061447,857.9799805
1.716064406,20.71302414,858
1.7161133,20.70256615,858.0200195
1.716162078,20.76713181,858.039978
1.716210973,20.70796585,858.0599976
1.716210973,20.683918,858.0800171
1.716259751,20.63436508,858.0999756
1.716308645,20.77558708,858.1199951
1.716357423,20.72244072,858.1400146
1.716406201,20.75140381,858.1599731
1.716406201,20.69416428,858.1799927
1.716455095,20.58308029,858.2000122
1.716503873,20.68122864,858.2199707
1.716552768,20.71796989,858.2399902
1.716552768,20.725811,858.2600098
1.716601546,20.64112854,858.2800293
1.71665044,20.58957291,858.2999878
1.716699218,20.67117119,858.3200073
1.716699218,20.76328659,858.3400269
1.716747996,20.73454857,858.3599854
1.716796891,20.63436508,858.3800049
1.716845669,20.60207176,858.4000244
1.716894563,20.60338783,858.4199829
1.716943341,20.72872353,858.4400024
1.716943341,20.74001122,858.460022
1.716992236,20.51957703,858.4799805
1.717041014,20.46586227,858.5
1.717041014,20.50551987,858.5200195
1.717089792,20.60813522,858.539978
1.717138686,20.59579849,858.5599976
1.717187464,20.50034332,858.5800171
1.717236359,20.47287369,858.5999756
1.717236359,20.54364967,858.6199951
1.717285137,20.63081741,858.6400146
1.717334031,20.62373352,858.6599731
1.717334031,20.53306007,858.6799927
1.717382809,20.49267387,858.7000122
1.717431587,20.47400856,858.7199707
1.717431587,20.57500839,858.7399902
1.717480482,20.58406258,858.7600098
1.717578154,20.55851364,858.7800293
1.717578154,20.4634819,858.7999878
1.717626932,20.52026749,858.8200073
1.717675827,20.59124374,858.8400269
1.717675827,20.57042503,858.8599854
1.717724605,20.50640488,858.8800049
1.717773383,20.38359261,858.9000244
1.717773383,20.45486069,858.9199829
1.717822277,20.52840042,858.9400024
1.717871055,20.66156769,858.960022
1.717919949,20.51851654,858.9799805
1.717968727,20.42550278,859
1.717968727,20.52421379,859.0200195
1.718017622,20.59389496,859.039978
1.7180664,20.59379578,859.0599976
1.718115178,20.58829498,859.0800171
1.718164072,20.52155113,859.0999756
1.71821285,20.51691246,859.1199951
1.71821285,20.66221619,859.1400146
1.718261745,20.67809486,859.1599731
1.718310523,20.56694412,859.1799927
1.718359417,20.48654366,859.2000122
1.718359417,20.49098778,859.2199707
1.718408195,20.54605865,859.2399902
1.718456973,20.6809845,859.2600098
1.718505868,20.63243675,859.2800293
1.718554646,20.46198082,859.2999878
