"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 4,,
Date: 4/8/2022 2:47:17 PM,,
,,
,,
Crosshead ,Load ,Time 
0.338378915,36.4275856,169.2200012
0.338378915,36.5666275,169.2400055
0.338427722,36.59450531,169.2599945
0.338476559,36.54414749,169.2799988
0.338525395,36.40151215,169.3000031
0.338574231,36.48915863,169.3200073
0.338574231,36.6307106,169.3399963
0.338623038,36.56300735,169.3600006
0.338671874,36.60343552,169.3800049
0.338720711,36.45127487,169.3999939
0.338769518,36.56869125,169.4199982
0.338769518,36.56738663,169.4400024
0.338818354,36.68608093,169.4600067
0.33886719,36.56144714,169.4799957
0.338916027,36.51017761,169.5
0.338964834,36.5456543,169.5200043
0.338964834,36.54315186,169.5399933
0.33901367,36.60292435,169.5599976
0.339062506,36.56251526,169.5800018
0.339111342,36.49796677,169.6000061
0.339160149,36.53646088,169.6199951
0.339160149,36.5487442,169.6399994
0.339208986,36.70630646,169.6600037
0.339257822,36.6358757,169.6799927
0.339306629,36.47713852,169.6999969
0.339355465,36.51437378,169.7200012
0.339355465,36.59729004,169.7400055
0.339404301,36.65059662,169.7599945
0.339453138,36.55413818,169.7799988
0.339501945,36.48933029,169.8000031
0.339550781,36.5471611,169.8200073
0.339550781,36.56041718,169.8399963
0.339599617,36.64824295,169.8600006
0.339648424,36.53540802,169.8800049
0.339697261,36.47337723,169.8999939
0.339746097,36.55825043,169.9199982
0.339794933,36.56723404,169.9400024
0.33984374,36.5989151,169.9600067
0.339892576,36.58810425,169.9799957
0.339892576,36.44045258,170
0.339941413,36.426548,170.0200043
0.339990249,36.56992722,170.0399933
0.340039056,36.66437531,170.0599976
0.340087892,36.65626144,170.0800018
0.340136728,36.52333069,170.1000061
0.340185536,36.52587128,170.1199951
0.340185536,36.59810257,170.1399994
0.340234372,36.61337662,170.1600037
0.340283208,36.58120728,170.1799927
0.340332044,36.57170486,170.1999969
0.340380851,36.49217224,170.2200012
0.340429688,36.61066055,170.2400055
0.340478524,36.70402527,170.2599945
0.340527331,36.56919861,170.2799988
0.340576167,36.65805054,170.3000031
0.340625003,36.55447388,170.3200073
0.34067384,36.60655212,170.3399963
0.34067384,36.71916199,170.3600006
0.340722647,36.64305115,170.3800049
0.340771483,36.58498001,170.3999939
0.340820319,36.5005455,170.4199982
0.340869126,36.59832382,170.4400024
0.340917963,36.76824951,170.4600067
0.340966799,36.66547775,170.4799957
0.340966799,36.61544418,170.5
0.341015635,36.59054184,170.5200043
0.341064442,36.58496475,170.5399933
0.341113278,36.77417755,170.5599976
0.341162115,36.74500656,170.5800018
0.341210951,36.56892776,170.6000061
0.341259758,36.50933075,170.6199951
0.341308594,36.63813019,170.6399994
0.34135743,36.76836014,170.6600037
0.341406238,36.77097321,170.6799927
0.341455074,36.58678818,170.6999969
0.341455074,36.62574768,170.7200012
0.34150391,36.75689316,170.7400055
0.341552746,36.6653595,170.7599945
0.341601553,36.76266861,170.7799988
0.34165039,36.64375305,170.8000031
0.341699226,36.55644226,170.8200073
0.341748033,36.65493393,170.8399963
0.341796869,36.79459381,170.8600006
0.341845705,36.7749176,170.8800049
0.341845705,36.65847397,170.8999939
0.341894542,36.57920837,170.9199982
0.341943349,36.64749908,170.9400024
0.341943349,36.69415283,170.9600067
0.341992185,36.70157623,170.9799957
0.342041021,36.61690521,171
0.342089857,36.54580688,171.0200043
0.342138665,36.69583511,171.0399933
0.342187501,36.7411232,171.0599976
0.342236337,36.74163437,171.0800018
0.342236337,36.72537231,171.1000061
0.342285144,36.58808136,171.1199951
0.34233398,36.72031021,171.1399994
0.342382817,36.70166779,171.1600037
0.342431653,36.78207016,171.1799927
0.34248046,36.71377182,171.1999969
0.34248046,36.61907196,171.2200012
0.342529296,36.74628448,171.2400055
0.342578132,36.75421524,171.2599945
0.34262694,36.84463501,171.2799988
0.342675776,36.77486801,171.3000031
0.342724612,36.60507965,171.3200073
0.342724612,36.72425842,171.3399963
0.342773448,36.77324295,171.3600006
0.342822255,36.84409332,171.3800049
0.342871092,36.72067261,171.3999939
0.342919928,36.60117722,171.4199982
0.342968764,36.68271637,171.4400024
0.342968764,36.79276276,171.4600067
0.343017571,36.79270935,171.4799957
0.343066407,36.70951843,171.5
0.343115244,36.62956619,171.5200043
0.343164051,36.67595291,171.5399933
0.343164051,36.66793442,171.5599976
0.343212887,36.78465271,171.5800018
0.343261723,36.68981171,171.6000061
0.343310559,36.68665314,171.6199951
0.343359367,36.60925674,171.6399994
0.343359367,36.7390213,171.6600037
0.343408203,36.83705139,171.6799927
0.343457039,36.76668167,171.6999969
0.343505846,36.64532089,171.7200012
0.343554682,36.67061234,171.7400055
0.343554682,36.70400238,171.7599945
0.343603519,36.79171753,171.7799988
0.343652355,36.65187454,171.8000031
0.343701162,36.59987259,171.8200073
0.343701162,36.6495285,171.8399963
0.343749998,36.7238121,171.8600006
0.343798834,36.83026123,171.8800049
0.343847671,36.71911621,171.8999939
0.343847671,36.66996002,171.9199982
0.343896478,36.71617126,171.9400024
0.343945314,36.76748276,171.9600067
0.34399415,36.83746719,171.9799957
0.344042957,36.85188675,172
0.344042957,36.66194153,172.0200043
0.344091794,36.69430923,172.0399933
0.34414063,36.74156952,172.0599976
0.344189466,36.76664734,172.0800018
0.344189466,36.73993301,172.1000061
0.344238273,36.71135712,172.1199951
0.344287109,36.72098541,172.1399994
0.344335946,36.71303558,172.1600037
0.344384753,36.8130722,172.1799927
0.344384753,36.83446503,172.1999969
0.344433589,36.68204498,172.2200012
0.344482425,36.6846962,172.2400055
0.344531261,36.80661774,172.2599945
0.344531261,36.8234787,172.2799988
0.344580068,36.7791748,172.3000031
0.344628905,36.67748642,172.3200073
0.344677741,36.68088913,172.3399963
0.344677741,36.81320572,172.3600006
0.344726548,36.83457184,172.3800049
0.344775384,36.79815292,172.3999939
0.344824221,36.73777771,172.4199982
0.344824221,36.67707443,172.4400024
0.344873057,36.82705307,172.4600067
0.344921864,36.85762405,172.4799957
0.3449707,36.8079567,172.5
0.345019536,36.73163986,172.5200043
0.345019536,36.66980362,172.5399933
0.345068373,36.74340057,172.5599976
0.34511718,36.80969238,172.5800018
0.345166016,36.80752563,172.6000061
0.345214852,36.70183563,172.6199951
0.345214852,36.69663239,172.6399994
0.345263659,36.75040054,172.6600037
0.345312495,36.78575134,172.6799927
0.345361332,36.73411942,172.6999969
0.345361332,36.67224503,172.7200012
0.345410168,36.72628021,172.7400055
0.345458975,36.74628067,172.7599945
0.345507811,36.91352844,172.7799988
0.345507811,36.75244522,172.8000031
0.345556648,36.70523834,172.8200073
0.345605455,36.74647903,172.8399963
0.345654291,36.77228546,172.8600006
0.345703127,36.84557724,172.8800049
0.345751963,36.83991241,172.8999939
0.345751963,36.74117661,172.9199982
0.34580077,36.71272278,172.9400024
0.345849607,36.76238251,172.9600067
0.345849607,36.90122223,172.9799957
0.345898443,36.846241,173
0.345947279,36.78808212,173.0200043
0.345996086,36.71879959,173.0399933
0.346044922,36.84906769,173.0599976
0.346093759,36.88755035,173.0800018
0.346093759,36.89291382,173.1000061
0.346142566,36.7411232,173.1199951
0.346191402,36.72260284,173.1399994
0.346240238,36.78937531,173.1600037
0.346289075,36.88810349,173.1799927
0.346337882,36.8698082,173.1999969
0.346386718,36.75960541,173.2200012
0.346435554,36.75378418,173.2400055
0.346435554,36.81131363,173.2599945
0.346484361,36.90396881,173.2799988
0.346533197,36.92390823,173.3000031
0.346582034,36.84428406,173.3200073
0.346582034,36.73241806,173.3399963
0.34663087,36.82538986,173.3600006
0.346679677,36.9706459,173.3800049
0.346728513,36.88604736,173.3999939
0.346777349,36.88769913,173.4199982
0.346826186,36.75553513,173.4400024
0.346874993,36.85257339,173.4600067
0.346923829,36.89582443,173.4799957
0.346972665,36.9294281,173.5
0.347021472,36.89362335,173.5200043
0.347021472,36.81646729,173.5399933
0.347070309,36.8717041,173.5599976
0.347119145,36.86817932,173.5800018
0.347167981,36.87938309,173.6000061
0.347216788,36.82167816,173.6199951
0.347265624,36.71123123,173.6399994
0.347314461,36.80699921,173.6600037
0.347314461,36.9645195,173.6799927
0.347363268,36.88000488,173.6999969
0.347412104,36.81945419,173.7200012
0.34746094,36.80393982,173.7400055
0.347509776,36.76795197,173.7599945
0.347558584,36.98618698,173.7799988
0.34760742,36.95557785,173.8000031
0.347656256,36.84644699,173.8200073
0.347705092,36.81764221,173.8399963
0.347753899,36.85810852,173.8600006
0.347753899,36.86320877,173.8800049
0.347802736,36.97800064,173.8999939
0.347851572,36.91878891,173.9199982
0.347900379,36.78025055,173.9400024
0.347949215,36.9005928,173.9600067
0.347998051,36.91326904,173.9799957
0.348046888,37.00701141,174
0.348095695,36.91297913,174.0200043
0.348144531,36.85103607,174.0399933
0.348144531,36.90943146,174.0599976
0.348193367,36.88531494,174.0800018
0.348242174,36.981884,174.1000061
0.348291011,36.82011414,174.1199951
0.348291011,36.84506989,174.1399994
0.348339847,36.87628174,174.1600037
0.348388683,36.95587158,174.1799927
0.34843749,37.01184464,174.1999969
0.348486326,36.93788528,174.2200012
0.348535163,36.77813339,174.2400055
0.348583999,36.83401489,174.2599945
0.348583999,36.8979187,174.2799988
0.348632806,36.98734283,174.3000031
0.348681642,36.91788483,174.3200073
0.348730478,36.8358345,174.3399963
0.348779286,36.83346939,174.3600006
0.348828122,36.93698883,174.3800049
0.348876958,36.99023056,174.3999939
0.348925794,36.84857559,174.4199982
0.348925794,36.82854843,174.4400024
0.348974601,36.80448151,174.4600067
0.349023438,36.93331528,174.4799957
0.349072274,36.9467392,174.5
0.349121081,36.95261002,174.5200043
0.349121081,36.86483765,174.5399933
0.349169917,36.84247208,174.5599976
0.349218753,36.93297958,174.5800018
0.34926759,36.9741478,174.6000061
0.349316397,36.93504333,174.6199951
0.349365233,36.89519882,174.6399994
0.349365233,36.860672,174.6600037
0.349414069,36.9144516,174.6799927
0.349462876,36.91943741,174.6999969
0.349511713,36.88258743,174.7200012
0.349511713,36.81821442,174.7400055
0.349560549,36.8108902,174.7599945
0.349609385,36.94972992,174.7799988
0.349658192,37.04666901,174.8000031
0.349707028,36.92657852,174.8200073
0.349707028,36.84275818,174.8399963
0.349755865,36.83246231,174.8600006
0.349804701,36.97134399,174.8800049
0.349853508,37.01364899,174.8999939
0.349902344,36.95298004,174.9199982
0.34995118,36.86598969,174.9400024
0.34995118,36.85877228,174.9600067
0.349999988,36.95453262,174.9799957
0.350048824,37.00400162,175
0.35009766,36.91604996,175.0200043
0.35009766,36.87719345,175.0399933
0.350146496,36.8644371,175.0599976
0.350195303,36.91688538,175.0800018
0.35024414,37.01635742,175.1000061
0.35024414,36.96374512,175.1199951
0.350292976,36.98379517,175.1399994
0.350341783,36.85562897,175.1600037
0.350390619,36.91422653,175.1799927
0.350439455,36.97564316,175.1999969
0.350488292,36.92889786,175.2200012
0.350488292,36.88096619,175.2400055
0.350537099,36.94039536,175.2599945
0.350585935,36.94795609,175.2799988
0.350634771,37.06761932,175.3000031
0.350683607,36.99053574,175.3200073
0.350683607,36.95643997,175.3399963
0.350732415,36.8860817,175.3600006
0.350781251,36.96695328,175.3800049
0.350781251,37.31311417,175.3999939
0.350830087,37.00482178,175.4199982
0.350878894,36.93517303,175.4400024
0.35092773,36.93747711,175.4600067
0.350976567,37.00046539,175.4799957
0.350976567,37.01289749,175.5
0.351025403,37.00551224,175.5200043
0.35107421,37.00696182,175.5399933
0.351123046,36.83804703,175.5599976
0.351123046,36.90859604,175.5800018
0.351171882,37.00091934,175.6000061
0.351220689,37.04293823,175.6199951
0.351269526,36.94141388,175.6399994
0.351269526,36.89170456,175.6600037
0.351318362,36.94189453,175.6799927
0.351367198,37.00331497,175.6999969
0.351416005,36.95880127,175.7200012
0.351416005,36.90172195,175.7400055
0.351464842,36.78927612,175.7599945
0.351513678,36.92830276,175.7799988
0.351562514,37.01572418,175.8000031
0.351611321,36.93047714,175.8200073
0.351611321,36.87785339,175.8399963
0.351660157,36.79376221,175.8600006
0.351708994,36.93465424,175.8800049
0.351757801,36.97422409,175.8999939
0.351806637,36.94245148,175.9199982
0.351806637,36.95394516,175.9400024
0.351855473,36.87266159,175.9600067
0.351904309,36.85469055,175.9799957
0.351904309,37.03996277,176
0.351953116,37.06747437,176.0200043
0.352001953,36.97232437,176.0399933
0.352050789,36.9539032,176.0599976
0.352099596,36.9146843,176.0800018
0.352099596,37.05491257,176.1000061
0.352148432,37.06937408,176.1199951
0.352197269,36.96302032,176.1399994
0.352246105,36.89380646,176.1600037
0.352294912,36.92887497,176.1799927
0.352294912,36.9881134,176.1999969
0.352343748,37.06348801,176.2200012
0.352392584,36.94329834,176.2400055
0.352441421,36.88814926,176.2599945
0.352490228,36.95452881,176.2799988
0.352539064,37.07639313,176.3000031
0.3525879,37.07606888,176.3200073
0.3525879,36.98165894,176.3399963
0.352636707,36.94297028,176.3600006
0.352685543,36.97596359,176.3800049
0.35273438,37.0343132,176.3999939
0.35273438,37.10362244,176.4199982
0.352783216,37.02931976,176.4400024
0.352832023,36.94637299,176.4600067
0.352880859,36.99901199,176.4799957
0.352929696,37.02733612,176.5
0.352929696,37.10684586,176.5200043
0.352978503,37.09891891,176.5399933
0.353027339,36.93908691,176.5599976
0.353076175,37.02173233,176.5800018
0.353125011,37.07315445,176.6000061
0.353173818,37.16940689,176.6199951
0.353222655,37.05887604,176.6399994
0.353271491,36.923069,176.6600037
0.353320298,37.01095963,176.6799927
0.353320298,37.04985809,176.6999969
0.353369134,37.11856842,176.7200012
0.35341797,36.99904251,176.7400055
0.353466807,36.97834015,176.7599945
0.353515614,36.93280792,176.7799988
0.35356445,37.04179001,176.8000031
0.353613286,37.1340332,176.8200073
0.353662123,37.10177994,176.8399963
0.35371093,37.01131821,176.8600006
0.353759766,37.00170898,176.8800049
0.353759766,37.03594589,176.8999939
0.353808602,37.14944077,176.9199982
0.353857409,37.07629013,176.9400024
0.353906245,37.02764893,176.9600067
0.353955082,36.91374969,176.9799957
0.354003918,37.0570488,177
0.354052725,37.21423721,177.0200043
0.354101561,37.08707047,177.0399933
0.354150397,37.0698204,177.0599976
0.354199205,37.03615189,177.0800018
0.354199205,37.09977722,177.1000061
0.354248041,37.16457367,177.1199951
0.354296877,37.03669357,177.1399994
0.354345713,37.05078125,177.1600037
0.35439452,36.99374008,177.1799927
0.354443357,36.9825325,177.1999969
0.354492193,37.09256744,177.2200012
0.354492193,37.05714417,177.2400055
0.354541029,36.9969635,177.2599945
0.354589836,37.00718307,177.2799988
0.354638672,37.07355881,177.3000031
0.354687509,37.14593887,177.3200073
0.354736316,37.06996918,177.3399963
0.354736316,36.96697998,177.3600006
0.354785152,36.99314117,177.3800049
0.354833988,37.01879883,177.3999939
0.354882824,37.0569458,177.4199982
0.354931632,37.00971603,177.4400024
0.354980468,36.99542999,177.4600067
0.355029304,36.93604279,177.4799957
0.355078111,37.06572342,177.5
0.355078111,37.12025452,177.5200043
0.355126947,37.12891006,177.5399933
0.355175784,37.06607819,177.5599976
0.35522462,36.92687607,177.5800018
0.35522462,37.11366653,177.6000061
0.355273427,37.12235641,177.6199951
0.355322263,37.12849808,177.6399994
0.355371099,37.0645256,177.6600037
0.355419936,36.95354843,177.6799927
0.355468743,37.04585648,177.6999969
0.355468743,37.08394241,177.7200012
0.355517579,37.10570908,177.7400055
0.355566415,37.10124969,177.7599945
0.355615222,37.0029068,177.7799988
0.355664059,37.04123688,177.8000031
0.355712895,37.110672,177.8200073
0.355712895,37.08246994,177.8399963
0.355761731,36.99150467,177.8600006
0.355810538,36.90222168,177.8800049
0.355859374,37.03210068,177.8999939
0.355908211,37.06930923,177.9199982
0.355957018,37.05862808,177.9400024
0.355957018,37.03711319,177.9600067
0.356005854,36.94479752,177.9799957
0.35605469,37.08142853,178
0.356103526,37.10788727,178.0200043
0.356152334,37.0681076,178.0399933
0.35620117,37.03503799,178.0599976
0.35620117,36.88659286,178.0800018
0.356250006,37.04462814,178.1000061
0.356298842,37.10601044,178.1199951
0.356347649,37.10958862,178.1399994
0.356396486,36.99572754,178.1600037
0.356445322,37.02064133,178.1799927
0.356445322,37.00528717,178.1999969
0.356494129,37.08190918,178.2200012
0.356542965,37.14040756,178.2400055
0.356591801,36.96110535,178.2599945
0.356640638,36.98866653,178.2799988
0.356640638,37.01945877,178.3000031
0.356689445,37.12058258,178.3200073
0.356738281,37.1419754,178.3399963
0.356787117,36.9933548,178.3600006
0.356835924,36.92224884,178.3800049
0.356884761,37.00184631,178.3999939
0.356884761,37.05345154,178.4199982
0.356933597,37.18404007,178.4400024
0.356982433,37.02761459,178.4600067
0.35703124,37.04636765,178.4799957
0.357080076,37.05799103,178.5
0.357128913,37.00879669,178.5200043
0.357128913,37.12680817,178.5399933
0.357177749,37.05880356,178.5599976
0.357226556,36.92348099,178.5800018
0.357275392,37.04833984,178.6000061
0.357275392,37.06428909,178.6199951
0.357324228,37.2059288,178.6399994
0.357373036,37.02285385,178.6600037
0.357421872,36.92758179,178.6799927
0.357470708,37.00065231,178.6999969
0.357470708,37.06949615,178.7200012
0.357519544,37.17004013,178.7400055
0.357568351,37.06144333,178.7599945
0.357617188,36.94949722,178.7799988
0.357617188,37.08811569,178.8000031
0.357666024,37.12482071,178.8200073
0.357714831,37.12716675,178.8399963
0.357763667,37.10449219,178.8600006
0.357763667,37.03136444,178.8800049
0.357812503,37.05165863,178.8999939
0.35786134,37.21115494,178.9199982
0.357910147,37.13269806,178.9400024
0.357910147,37.08291245,178.9600067
0.357958983,37.00310898,178.9799957
0.358007819,37.03130341,179
0.358056626,37.09881973,179.0200043
0.358056626,37.12375641,179.0399933
0.358105463,37.09812927,179.0599976
0.358154299,37.11484909,179.0800018
