File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.0223144525079988	20.8838138580322	11.1199998855591
0.0223632814595476	20.8047561645508	11.1400003433228
0.022412108592107	20.8345928192139	11.1599998474121
0.0224609375436557	20.9221744537354	11.1800003051758
0.0224609375436557	21.1217098236084	11.1999998092651
0.0225097664952045	21.1558876037598	11.2200002670288
0.0225585936277639	21.1268730163574	11.2399997711182
0.0226074225793127	21.1030941009521	11.2600002288818
0.0226562497118721	21.2128143310547	11.2799997329712
0.0226562497118721	21.313648223877	11.3000001907349
0.0227050786634209	21.3978233337402	11.3199996948242
0.0227539057959802	21.4040718078613	11.3400001525879
0.022802734747529	21.3866786956787	11.3599996566772
0.0228515618800884	21.517261505127	11.3800001144409
0.0228515618800884	21.6428260803223	11.3999996185303
0.0229003908316372	21.7665958404541	11.4200000762939
0.0229492179641966	21.6530494689941	11.4399995803833
0.0229980469157454	21.6056060791016	11.460000038147
0.0230468758672941	21.8806781768799	11.4799995422363
0.0230957029998535	21.8796558380127	11.5
0.0230957029998535	21.9743137359619	11.5200004577637
0.0231445319514023	22.0032863616943	11.539999961853
0.0231933590839617	21.968542098999	11.5600004196167
0.0232421880355105	22.1302738189697	11.5799999237061
0.0232910151680699	22.2562713623047	11.6000003814697
0.0232910151680699	22.3359794616699	11.6199998855591
0.0233398441196186	22.2476329803467	11.6400003433228
0.023388671252178	22.272424697876	11.6599998474121
0.0234375002037268	22.4031410217285	11.6800003051758
0.0234375002037268	22.5503616333008	11.6999998092651
0.0234863273362862	22.6809024810791	11.7200002670288
0.023535156287835	22.6889343261719	11.7399997711182
0.0235839852393838	22.5565052032471	11.7600002288818
0.0235839852393838	22.6531505584717	11.7799997329712
0.0236328123719431	22.8144016265869	11.8000001907349
0.0236816413234919	22.9175910949707	11.8199996948242
0.0237304684560513	22.8894653320313	11.8400001525879
0.0237792974076001	22.8820629119873	11.8599996566772
0.0237792974076001	23.0061054229736	11.8800001144409
0.0238281245401595	23.182523727417	11.8999996185303
0.0238769534917083	23.2184200286865	11.9200000762939
0.0239257806242676	23.2108688354492	11.9399995803833
0.0239746095758164	23.2302989959717	11.960000038147
0.0239746095758164	23.2979431152344	11.9799995422363
0.0240234367083758	23.3755016326904	12
0.0240722656599246	23.5617237091064	12.0200004577637
0.0241210946114734	23.5047168731689	12.039999961853
0.0241699217440328	23.546688079834	12.0600004196167
0.0241699217440328	23.5435886383057	12.0799999237061
0.0242187506955815	23.7127418518066	12.1000003814697
0.0242675778281409	23.8507404327393	12.1199998855591
0.0243164067796897	23.785120010376	12.1400003433228
0.0243164067796897	23.8195133209229	12.1599998474121
0.0243652339122491	23.7871322631836	12.1800003051758
0.0244140628637979	23.9717559814453	12.1999998092651
0.0244628899963573	24.1936130523682	12.2200002670288
0.0244628899963573	24.1248531341553	12.2399997711182
0.024511718947906	24.1677474975586	12.2600002288818
0.0245605460804654	24.1642093658447	12.2799997329712
0.0246093750320142	24.3855514526367	12.3000001907349
0.0246093750320142	24.4386940002441	12.3199996948242
0.024658203983563	24.3920860290527	12.3400001525879
0.0247070311161224	24.3817081451416	12.3599996566772
0.0247558600676712	24.4159698486328	12.3800001144409
0.0247558600676712	24.5386276245117	12.3999996185303
0.0248046872002305	24.7048568725586	12.4200000762939
0.0248535161517793	24.6641826629639	12.4399995803833
0.0249023432843387	24.7595958709717	12.460000038147
0.0249511722358875	24.7537441253662	12.4799995422363
0.0249511722358875	24.9019470214844	12.5
0.0249999993684469	25.0377521514893	12.5200004577637
0.0250488283199957	25.0725536346436	12.539999961853
0.025097655452555	25.0425624847412	12.5600004196167
0.025097655452555	25.1103630065918	12.5799999237061
0.0251464844041038	25.1657581329346	12.6000003814697
0.0251953133556526	25.3722610473633	12.6199998855591
0.025244140488212	25.396240234375	12.6400003433228
0.0252929694397608	25.3264713287354	12.6599998474121
0.0252929694397608	25.3886566162109	12.6800003051758
0.0253417965723202	25.605770111084	12.6999998092651
0.0253906255238689	25.6936435699463	12.7200002670288
0.0254394526564283	25.6712474822998	12.7399997711182
0.0254394526564283	25.6210269927979	12.7600002288818
0.0254882816079771	25.6789207458496	12.7799997329712
0.0255371087405365	25.7906112670898	12.8000001907349
0.0255859376920853	25.8895835876465	12.8199996948242
0.0256347648246447	25.9847297668457	12.8400001525879
0.0256347648246447	25.9987564086914	12.8599996566772
0.0256835937761934	26.0712699890137	12.8800001144409
0.0257324227277422	26.1478176116943	12.8999996185303
0.0257812498603016	26.2486057281494	12.9200000762939
0.0258300788118504	26.3493824005127	12.9399995803833
0.0258300788118504	26.3530464172363	12.960000038147
0.0258789059444098	26.3908061981201	12.9799995422363
0.0259277348959586	26.5871868133545	13
0.0259765620285179	26.6064548492432	13.0200004577637
0.0259765620285179	26.6842861175537	13.039999961853
0.0260253909800667	26.7118721008301	13.0600004196167
0.0260742181126261	26.6401042938232	13.0799999237061
0.0261230470641749	26.7921352386475	13.1000003814697
0.0261718741967343	26.9020805358887	13.1199998855591
0.0262207031482831	27.0213565826416	13.1400003433228
0.0262207031482831	27.0060558319092	13.1599998474121
0.0262695320998318	27.0089473724365	13.1800003051758
0.0263183592323912	27.2439479827881	13.1999998092651
0.02636718818394	27.3210945129395	13.2200002670288
0.0264160153164994	27.4265289306641	13.2399997711182
0.0264648442680482	27.4396533966064	13.2600002288818
0.0265136714006076	27.4458999633789	13.2799997329712
0.0265136714006076	27.5570411682129	13.3000001907349
0.0265625003521563	27.7212047576904	13.3199996948242
0.0266113274847157	27.8336124420166	13.3400001525879
0.0266601564362645	27.8294658660889	13.3599996566772
0.0267089835688239	27.8308067321777	13.3800001144409
0.0267578125203727	27.905309677124	13.3999996185303
0.0268066414719215	28.1399688720703	13.4200000762939
0.0268554686044808	28.1901817321777	13.4399995803833
0.0269042975560296	28.2111053466797	13.460000038147
0.026953124688589	28.2527904510498	13.4799995422363
0.026953124688589	28.3187084197998	13.5
0.0270019536401378	28.5271835327148	13.5200004577637
0.0270507807726972	28.6429824829102	13.539999961853
0.027099609724246	28.6275520324707	13.5600004196167
0.0271484368568053	28.6602687835693	13.5799999237061
0.0271972658083541	28.7704277038574	13.6000003814697
0.0272460929409135	28.9445953369141	13.6199998855591
0.0272949218924623	29.0220012664795	13.6400003433228
0.0273437508440111	28.9888172149658	13.6599998474121
0.0273437508440111	29.031343460083	13.6800003051758
0.0273925779765705	29.1329803466797	13.6999998092651
0.0274414069281192	29.2598609924316	13.7200002670288
0.0274902340606786	29.4438228607178	13.7399997711182
0.0275390630122274	29.3972663879395	13.7600002288818
0.0275878901447868	29.4976692199707	13.7799997329712
0.0276367190963356	29.4256706237793	13.8000001907349
0.027685546228895	29.6239051818848	13.8199996948242
0.0277343751804437	29.7953948974609	13.8400001525879
0.0277343751804437	29.7619857788086	13.8599996566772
0.0277832023130031	29.7655410766602	13.8800001144409
0.0278320312645519	29.8655815124512	13.8999996185303
0.0278808602161007	29.9930095672607	13.9200000762939
0.0279296873486601	30.1595573425293	13.9399995803833
0.0279785163002089	30.1142616271973	13.960000038147
0.0279785163002089	30.053035736084	13.9799995422363
0.0280273434327682	30.2361431121826	14
0.028076172384317	30.4272556304932	14.0200004577637
0.0281249995168764	30.4693946838379	14.039999961853
0.0281738284684252	30.5443077087402	14.0600004196167
0.0282226556009846	30.4533195495605	14.0799999237061
0.0282226556009846	30.5823574066162	14.1000003814697
0.0282714845525334	30.678524017334	14.1199998855591
0.0283203116850927	30.8757400512695	14.1400003433228
0.0283691406366415	30.9248085021973	14.1599998474121
0.0284179695881903	30.9048862457275	14.1800003051758
0.0284667967207497	30.9050941467285	14.1999998092651
0.0285156256722985	31.1522178649902	14.2200002670288
0.0285644528048579	31.320743560791	14.2399997711182
0.0285644528048579	31.3931159973145	14.2600002288818
0.0286132817564066	31.4156913757324	14.2799997329712
0.028662108888966	31.3040924072266	14.3000001907349
0.0287109378405148	31.5711688995361	14.3199996948242
0.0287597649730742	31.6621265411377	14.3400001525879
0.028808593924623	31.6998882293701	14.3599996566772
0.0288574210571824	31.7444705963135	14.3800001144409
0.0288574210571824	31.7341060638428	14.3999996185303
0.0289062500087311	31.9164638519287	14.4200000762939
0.0289550789602799	32.1326560974121	14.4399995803833
0.0290039060928393	32.0640716552734	14.460000038147
0.0290527350443881	32.1719131469727	14.4799995422363
0.0290527350443881	32.1693954467773	14.5
0.0291015621769475	32.3573379516602	14.5200004577637
0.0291503911284963	32.5057106018066	14.539999961853
0.0291992182610556	32.5146179199219	14.5600004196167
0.0292480472126044	32.4626808166504	14.5799999237061
0.0292968743451638	32.5815925598145	14.6000003814697
0.0292968743451638	32.6276931762695	14.6199998855591
0.0293457032967126	32.8949737548828	14.6400003433228
0.029394530429272	32.9303932189941	14.6599998474121
0.0294433593808208	32.9269638061523	14.6800003051758
0.0294433593808208	32.9401473999023	14.6999998092651
0.0294921883323696	33.0932846069336	14.7200002670288
0.0295410154649289	33.2741355895996	14.7399997711182
0.0295898444164777	33.3485984802246	14.7600002288818
0.0296386715490371	33.2850341796875	14.7799997329712
0.0296386715490371	33.3031959533691	14.8000001907349
0.0296875005005859	33.5396461486816	14.8199996948242
0.0297363276331453	33.6541023254395	14.8400001525879
0.0297851565846941	33.7487106323242	14.8599996566772
0.0298339837172534	33.643238067627	14.8800001144409
0.0298828126688022	33.7425804138184	14.8999996185303
0.0298828126688022	33.9287605285645	14.9200000762939
0.0299316398013616	34.0260963439941	14.9399995803833
0.0299804687529104	34.0375137329102	14.960000038147
0.0300292977044592	34.0838775634766	14.9799995422363
0.0300781248370185	34.1528816223145	15
0.0301269537885673	34.2327880859375	15.0200004577637
0.0301269537885673	34.4378509521484	15.039999961853
0.0301757809211267	34.5572891235352	15.0600004196167
0.0302246098726755	34.5893974304199	15.0799999237061
0.0302734370052349	34.5000648498535	15.1000003814697
0.0302734370052349	34.6744956970215	15.1199998855591
0.0303222659567837	34.7744941711426	15.1400003433228
0.030371093089343	34.988899230957	15.1599998474121
0.0304199220408918	34.9544105529785	15.1800003051758
0.0304687491734512	34.9086723327637	15.1999998092651
0.0304687491734512	35.0170478820801	15.2200002670288
0.030517578125	35.2078590393066	15.2399997711182
0.0305664070765488	35.3593482971191	15.2600002288818
0.0306152360280976	35.3110198974609	15.2799997329712
0.0306640613416675	35.3315086364746	15.3000001907349
0.0306640613416675	35.5141296386719	15.3199996948242
0.0307128902932163	35.594352722168	15.3400001525879
0.0307617192447651	35.7492294311523	15.3599996566772
0.0307617192447651	35.7078475952148	15.3800001144409
0.0308105481963139	35.7155456542969	15.3999996185303
0.0308593735098839	35.8091125488281	15.4200000762939
0.0309082024614327	35.9637145996094	15.4399995803833
0.0309570314129815	36.1868171691895	15.460000038147
0.0309570314129815	36.1769256591797	15.4799995422363
0.0310058603645302	36.0798492431641	15.5
0.031054689316079	36.1211204528809	15.5200004577637
0.031103514629649	36.2508430480957	15.539999961853
0.0311523435811978	36.4615097045898	15.5600004196167
0.0311523435811978	36.4960098266602	15.5799999237061
0.0312011725327466	36.5343055725098	15.6000003814697
0.0312500014842954	36.6526145935059	15.6199998855591
0.0312988267978653	36.7824859619141	15.6400003433228
0.0312988267978653	36.980583190918	15.6599998474121
0.0313476557494141	36.9584693908691	15.6800003051758
0.0313964847009629	37.0049285888672	15.6999998092651
0.0314453136525117	37.0325508117676	15.7200002670288
0.0314453136525117	37.210018157959	15.7399997711182
0.0314941389660817	37.3717346191406	15.7600002288818
0.0315429679176304	37.3051643371582	15.7799997329712
0.0315917968691792	37.3207054138184	15.8000001907349
0.0315917968691792	37.444393157959	15.8199996948242
0.031640625820728	37.6708984375	15.8400001525879
0.0316894547722768	37.8049240112305	15.8599996566772
0.0317382800858468	37.8227005004883	15.8800001144409
0.0317871090373956	37.9072723388672	15.8999996185303
0.0317871090373956	37.904426574707	15.9200000762939
0.0318359379889444	38.046028137207	15.9399995803833
0.0318847669404931	38.2362403869629	15.960000038147
0.0319335922540631	38.2871627807617	15.9799995422363
0.0319335922540631	38.2241821289063	16
0.0319824212056119	38.3243942260742	16.0200004577637
0.0320312501571607	38.4322776794434	16.0400009155273
0.0320800791087095	38.6244926452637	16.0599994659424
0.0320800791087095	38.6601409912109	16.0799999237061
0.0321289080602583	38.6866493225098	16.1000003814697
0.0321777333738282	38.7904891967773	16.1200008392334
0.032226562325377	38.8583641052246	16.1399993896484
0.0322753912769258	39.0627212524414	16.1599998474121
0.0322753912769258	39.0788764953613	16.1800003051758
0.0323242202284746	39.1301498413086	16.2000007629395
0.0323730455420446	39.1874809265137	16.2199993133545
0.0323730455420446	39.3501358032227	16.2399997711182
0.0324218744935934	39.5080604553223	16.2600002288818
0.0324707034451421	39.640323638916	16.2800006866455
0.0325195323966909	39.6257400512695	16.2999992370605
0.0325683577102609	39.6723899841309	16.3199996948242
0.0326171866618097	39.8872299194336	16.3400001525879
0.0326171866618097	40.0114212036133	16.3600006103516
0.0326660156133585	40.09423828125	16.3799991607666
0.0327148445649073	40.0854949951172	16.3999996185303
0.032763673516456	40.0608444213867	16.4200000762939
0.032812498830026	40.2355422973633	16.4400005340576
0.032812498830026	40.4532165527344	16.4599990844727
0.0328613277815748	40.5977020263672	16.4799995422363
0.0329101567331236	40.6067199707031	16.5
0.0329589856846724	40.5976829528809	16.5200004577637
0.0330078109982423	40.767333984375	16.5400009155273
0.0330566399497911	40.9964981079102	16.5599994659424
0.0331054689013399	41.0984725952148	16.5799999237061
0.0331054689013399	41.1679458618164	16.6000003814697
0.0331542978528887	41.1068687438965	16.6200008392334
0.0332031268044375	41.3448295593262	16.6399993896484
0.0332519521180075	41.491397857666	16.6599998474121
0.0333007810695563	41.6150016784668	16.6800003051758
0.033349610021105	41.7660751342773	16.7000007629395
0.0333984389726538	41.7189865112305	16.7199993133545
0.0333984389726538	41.8375282287598	16.7399997711182
0.0334472642862238	41.9787864685059	16.7600002288818
0.0334960932377726	42.2367858886719	16.7800006866455
0.0335449221893214	42.1704559326172	16.7999992370605
0.0335937511408702	42.3121948242188	16.8199996948242
0.0336425764544401	42.4020614624023	16.8400001525879
0.0336914054059889	42.5668716430664	16.8600006103516
0.0336914054059889	42.6956939697266	16.8799991607666
0.0337402343575377	42.7971305847168	16.8999996185303
0.0337890633090865	42.7131690979004	16.9200000762939
0.0338378922606353	42.98046875	16.9400005340576
0.0338867175742052	43.0877418518066	16.9599990844727
0.033935546525754	43.2886428833008	16.9799995422363
0.0339843754773028	43.209529876709	17
0.0340332044288516	43.4121856689453	17.0200004577637
0.0340332044288516	43.5531845092773	17.0400009155273
0.0340820297424216	43.6700172424316	17.0599994659424
0.0341308586939704	43.8112564086914	17.0799999237061
0.0341796876455192	43.7757720947266	17.1000003814697
0.0342285165970679	43.8544464111328	17.1200008392334
0.0342773455486167	44.0636444091797	17.1399993896484
