File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
0.0222167964238906	8.7375373840332	11.0799999237061
0.0222656253754394	8.68310832977295	11.1000003814697
0.0222656253754394	8.80359268188477	11.1199998855591
0.0223144525079988	8.8356237411499	11.1400003433228
0.0223632814595476	8.86994457244873	11.1599998474121
0.022412108592107	8.87106800079346	11.1800003051758
0.0224609375436557	8.74190998077393	11.1999998092651
0.0225097664952045	8.46279335021973	11.2200002670288
0.0225097664952045	8.40378761291504	11.2399997711182
0.0225585936277639	8.38785552978516	11.2600002288818
0.0226074225793127	8.35707664489746	11.2799997329712
0.0226562497118721	8.28228569030762	11.3000001907349
0.0227050786634209	8.33452606201172	11.3199996948242
0.0227539057959802	8.42790412902832	11.3400001525879
0.0227539057959802	8.50475883483887	11.3599996566772
0.022802734747529	8.37930202484131	11.3800001144409
0.0228515618800884	8.34668636322021	11.3999996185303
0.0229003908316372	8.49339866638184	11.4200000762939
0.0229492179641966	8.65542984008789	11.4399995803833
0.0229980469157454	8.58889007568359	11.460000038147
0.0229980469157454	8.54605388641357	11.4799995422363
0.0230468758672941	8.50887298583984	11.5
0.0230957029998535	8.60719871520996	11.5200004577637
0.0231445319514023	8.67755317687988	11.539999961853
0.0231445319514023	8.68901443481445	11.5600004196167
0.0231933590839617	8.59703254699707	11.5799999237061
0.0232421880355105	8.51956462860107	11.6000003814697
0.0232910151680699	8.62878131866455	11.6199998855591
0.0233398441196186	8.71926116943359	11.6400003433228
0.023388671252178	8.80663108825684	11.6599998474121
0.023388671252178	8.70668315887451	11.6800003051758
0.0234375002037268	8.68724536895752	11.6999998092651
0.0234863273362862	8.75235271453857	11.7200002670288
0.023535156287835	8.82024669647217	11.7399997711182
0.023535156287835	8.90422058105469	11.7600002288818
0.0235839852393838	8.76822757720947	11.7799997329712
0.0236328123719431	8.74784660339355	11.8000001907349
0.0236816413234919	8.82009792327881	11.8199996948242
0.0236816413234919	8.84068012237549	11.8400001525879
0.0237304684560513	8.95735836029053	11.8599996566772
0.0237792974076001	8.91441440582275	11.8800001144409
0.0238281245401595	8.8306713104248	11.8999996185303
0.0238281245401595	8.93073177337646	11.9200000762939
0.0238769534917083	8.96900081634521	11.9399995803833
0.0239257806242676	9.0594367980957	11.960000038147
0.0239746095758164	9.00495052337646	11.9799995422363
0.0240234367083758	8.92702579498291	12
0.0240234367083758	8.96783065795898	12.0200004577637
0.0240722656599246	9.07512187957764	12.039999961853
0.0241210946114734	9.07420635223389	12.0600004196167
0.0241699217440328	9.08489227294922	12.0799999237061
0.0242187506955815	8.99494361877441	12.1000003814697
0.0242187506955815	9.04088497161865	12.1199998855591
0.0242675778281409	9.18398952484131	12.1400003433228
0.0243164067796897	9.283127784729	12.1599998474121
0.0243652339122491	9.24976444244385	12.1800003051758
0.0243652339122491	9.15085315704346	12.1999998092651
0.0244140628637979	9.13622283935547	12.2200002670288
0.0244628899963573	9.32658863067627	12.2399997711182
0.024511718947906	9.38633441925049	12.2600002288818
0.024511718947906	9.29250335693359	12.2799997329712
0.0245605460804654	9.18692302703857	12.3000001907349
0.0246093750320142	9.19529914855957	12.3199996948242
0.024658203983563	9.37332534790039	12.3400001525879
0.0247070311161224	9.37301349639893	12.3599996566772
0.0247070311161224	9.35512256622314	12.3800001144409
0.0247558600676712	9.25535011291504	12.3999996185303
0.0248046872002305	9.28807258605957	12.4200000762939
0.0248535161517793	9.40195751190186	12.4399995803833
0.0248535161517793	9.50098896026611	12.460000038147
0.0249023432843387	9.48410415649414	12.4799995422363
0.0249511722358875	9.40415287017822	12.5
0.0249999993684469	9.38831996917725	12.5200004577637
0.0250488283199957	9.4480152130127	12.539999961853
0.025097655452555	9.6027307510376	12.5600004196167
0.025097655452555	9.48637008666992	12.5799999237061
0.0251464844041038	9.46055889129639	12.6000003814697
0.0251953133556526	9.44710636138916	12.6199998855591
0.025244140488212	9.55319213867188	12.6400003433228
0.0252929694397608	9.71078205108643	12.6599998474121
0.0253417965723202	9.56833076477051	12.6800003051758
0.0253417965723202	9.55440902709961	12.6999998092651
0.0253906255238689	9.63264942169189	12.7200002670288
0.0254394526564283	9.67157459259033	12.7399997711182
0.0254882816079771	9.73612308502197	12.7600002288818
0.0255371087405365	9.69814395904541	12.7799997329712
0.0255859376920853	9.69819068908691	12.8000001907349
0.0255859376920853	9.6736364364624	12.8199996948242
0.0256347648246447	9.76824283599854	12.8400001525879
0.0256835937761934	9.92303562164307	12.8599996566772
0.0257324227277422	9.87269115447998	12.8800001144409
0.0257812498603016	9.77139282226563	12.8999996185303
0.0257812498603016	9.82277393341064	12.9200000762939
0.0258300788118504	9.84069633483887	12.9399995803833
0.0258789059444098	9.95542240142822	12.960000038147
0.0259277348959586	9.93208122253418	12.9799995422363
0.0259765620285179	9.84794044494629	13
0.0260253909800667	9.86656951904297	13.0200004577637
0.0260742181126261	10.0213613510132	13.039999961853
0.0261230470641749	10.0939559936523	13.0600004196167
0.0261718741967343	10.0456619262695	13.0799999237061
0.0262207031482831	10.0334491729736	13.1000003814697
0.0262695320998318	9.96254253387451	13.1199998855591
0.0262695320998318	10.151424407959	13.1400003433228
0.0263183592323912	10.2204942703247	13.1599998474121
0.02636718818394	10.1904125213623	13.1800003051758
0.0264160153164994	10.1115846633911	13.1999998092651
0.0264648442680482	10.0162658691406	13.2200002670288
0.0265136714006076	10.2141666412354	13.2399997711182
0.0265625003521563	10.2744235992432	13.2600002288818
0.0266113274847157	10.2480211257935	13.2799997329712
0.0266601564362645	10.186448097229	13.3000001907349
0.0267089835688239	10.1641283035278	13.3199996948242
0.0267089835688239	10.1869955062866	13.3400001525879
0.0267578125203727	10.3230056762695	13.3599996566772
0.0268066414719215	10.3128938674927	13.3800001144409
0.0268554686044808	10.3823680877686	13.3999996185303
0.0269042975560296	10.2121524810791	13.4200000762939
0.026953124688589	10.2492446899414	13.4399995803833
0.0270019536401378	10.4916954040527	13.460000038147
0.0270019536401378	10.465913772583	13.4799995422363
0.0270507807726972	10.3972902297974	13.5
0.027099609724246	10.3673982620239	13.5200004577637
0.0271484368568053	10.4685544967651	13.539999961853
0.0271972658083541	10.574875831604	13.5600004196167
0.0272460929409135	10.5550127029419	13.5799999237061
0.0272460929409135	10.5162754058838	13.6000003814697
0.0272949218924623	10.4622087478638	13.6199998855591
0.0273437508440111	10.5119533538818	13.6400003433228
0.0273925779765705	10.6354646682739	13.6599998474121
0.0274414069281192	10.5945539474487	13.6800003051758
0.0274414069281192	10.5347089767456	13.6999998092651
0.0274902340606786	10.5817070007324	13.7200002670288
0.0275390630122274	10.5973148345947	13.7399997711182
0.0275878901447868	10.6479454040527	13.7600002288818
0.0276367190963356	10.7541227340698	13.7799997329712
0.027685546228895	10.6713743209839	13.8000001907349
0.0277343751804437	10.6980829238892	13.8199996948242
0.0277832023130031	10.7506561279297	13.8400001525879
0.0278320312645519	10.8057985305786	13.8599996566772
0.0278808602161007	10.8750591278076	13.8800001144409
0.0278808602161007	10.7983350753784	13.8999996185303
0.0279296873486601	10.7087230682373	13.9200000762939
0.0279785163002089	10.8065710067749	13.9399995803833
0.0280273434327682	10.9299087524414	13.960000038147
0.0280273434327682	11.0368576049805	13.9799995422363
0.028076172384317	10.8148632049561	14
0.0281249995168764	10.8389902114868	14.0200004577637
0.0281738284684252	10.9325771331787	14.039999961853
0.0282226556009846	10.9654970169067	14.0600004196167
0.0282714845525334	10.9572420120239	14.0799999237061
0.0282714845525334	10.9117336273193	14.1000003814697
0.0283203116850927	10.9432535171509	14.1199998855591
0.0283691406366415	11.0168695449829	14.1400003433228
0.0284179695881903	11.1012630462646	14.1599998474121
0.0284179695881903	11.1567726135254	14.1800003051758
0.0284667967207497	11.0877122879028	14.1999998092651
0.0285156256722985	10.9971475601196	14.2200002670288
0.0285644528048579	11.0105810165405	14.2399997711182
0.0286132817564066	11.0809497833252	14.2600002288818
0.028662108888966	11.2146520614624	14.2799997329712
0.028662108888966	11.2115478515625	14.3000001907349
0.0287597649730742	11.1101398468018	14.3199996948242
0.0287597649730742	11.141565322876	14.3400001525879
0.028808593924623	11.2645540237427	14.3599996566772
0.0288574210571824	11.3684949874878	14.3800001144409
0.0289062500087311	11.4710607528687	14.3999996185303
0.0289550789602799	11.1636371612549	14.4200000762939
0.0289550789602799	11.2525930404663	14.4399995803833
0.0290039060928393	11.3750238418579	14.460000038147
0.0290527350443881	11.4302024841309	14.4799995422363
0.0291015621769475	11.354850769043	14.5
0.0291503911284963	11.3506021499634	14.5200004577637
0.0291503911284963	11.2930774688721	14.539999961853
0.0291992182610556	11.3872900009155	14.5600004196167
0.0292480472126044	11.5143699645996	14.5799999237061
0.0292480472126044	11.3962602615356	14.6000003814697
0.0292968743451638	11.4707536697388	14.6199998855591
0.0293457032967126	11.3216304779053	14.6400003433228
0.029394530429272	11.4961242675781	14.6599998474121
0.0294433593808208	11.6409339904785	14.6800003051758
0.0294921883323696	11.5479145050049	14.6999998092651
0.0294921883323696	11.5055503845215	14.7200002670288
0.0295410154649289	11.476824760437	14.7399997711182
0.0295898444164777	11.632776260376	14.7600002288818
0.0296386715490371	11.6033630371094	14.7799997329712
0.0296386715490371	11.6336631774902	14.8000001907349
0.0296875005005859	11.5967721939087	14.8199996948242
0.0297363276331453	11.5400476455688	14.8400001525879
0.0297851565846941	11.6796922683716	14.8599996566772
0.0298339837172534	11.7647657394409	14.8800001144409
0.0298339837172534	11.7175359725952	14.8999996185303
0.0298828126688022	11.7492914199829	14.9200000762939
0.0299316398013616	11.654128074646	14.9399995803833
0.0299804687529104	11.7727136611938	14.960000038147
0.0299804687529104	11.8053722381592	14.9799995422363
0.0300292977044592	11.7822828292847	15
0.0300781248370185	11.7579774856567	15.0200004577637
0.0301269537885673	11.750922203064	15.039999961853
0.0301757809211267	11.8734169006348	15.0600004196167
0.0302246098726755	11.9881372451782	15.0799999237061
0.0302246098726755	11.9346494674683	15.1000003814697
0.0302734370052349	11.9036951065063	15.1199998855591
0.0303222659567837	11.845118522644	15.1400003433228
0.030371093089343	11.9189071655273	15.1599998474121
0.030371093089343	12.0251493453979	15.1800003051758
0.0304199220408918	12.0709629058838	15.1999998092651
0.0304687491734512	11.9650611877441	15.2200002670288
0.0304687491734512	11.9046545028687	15.2399997711182
0.030517578125	12.0042457580566	15.2600002288818
0.0305664070765488	12.1071920394897	15.2799997329712
0.0305664070765488	12.0766134262085	15.3000001907349
0.0306152360280976	12.0077018737793	15.3199996948242
0.0306640613416675	11.9420881271362	15.3400001525879
0.0307128902932163	12.1008558273315	15.3599996566772
0.0307617192447651	12.2020254135132	15.3800001144409
0.0307617192447651	12.1689729690552	15.3999996185303
0.0308105481963139	12.1824512481689	15.4200000762939
0.0308593735098839	12.1093702316284	15.4399995803833
0.0309082024614327	12.2333478927612	15.460000038147
0.0309570314129815	12.1967077255249	15.4799995422363
0.0309570314129815	12.3482074737549	15.5
0.0310058603645302	12.2101631164551	15.5200004577637
0.031054689316079	12.1057596206665	15.539999961853
0.031054689316079	12.2257890701294	15.5600004196167
0.031103514629649	12.336537361145	15.5799999237061
0.0311523435811978	12.3699264526367	15.6000003814697
0.0312011725327466	12.3894920349121	15.6199998855591
0.0312011725327466	12.2205686569214	15.6400003433228
0.0312500014842954	12.3576107025146	15.6599998474121
0.0312988267978653	12.4642343521118	15.6800003051758
0.0313476557494141	12.4299430847168	15.6999998092651
0.0313476557494141	12.4093227386475	15.7200002670288
0.0313964847009629	12.3451385498047	15.7399997711182
0.0314453136525117	12.4038381576538	15.7600002288818
0.0314941389660817	12.4893131256104	15.7799997329712
0.0315429679176304	12.4713535308838	15.8000001907349
0.0315429679176304	12.4702739715576	15.8199996948242
0.0315917968691792	12.4095268249512	15.8400001525879
0.031640625820728	12.4250383377075	15.8599996566772
0.0316894547722768	12.5759134292603	15.8800001144409
0.0317382800858468	12.5846042633057	15.8999996185303
0.0317382800858468	12.6092281341553	15.9200000762939
0.0317871090373956	12.5296716690063	15.9399995803833
0.0318359379889444	12.5434627532959	15.960000038147
0.0318847669404931	12.6588401794434	15.9799995422363
0.0318847669404931	12.7124681472778	16
0.0319335922540631	12.7032499313354	16.0200004577637
0.0319824212056119	12.6023006439209	16.0400009155273
0.0320312501571607	12.6730976104736	16.0599994659424
0.0320800791087095	12.7079782485962	16.0799999237061
0.0321289080602583	12.7945318222046	16.1000003814697
0.0321289080602583	12.7462730407715	16.1200008392334
0.0321777333738282	12.689323425293	16.1399993896484
0.032226562325377	12.670841217041	16.1599998474121
0.0322753912769258	12.7879581451416	16.1800003051758
0.0323242202284746	12.9553241729736	16.2000007629395
0.0323730455420446	12.8222713470459	16.2199993133545
0.0324218744935934	12.7915287017822	16.2399997711182
0.0324707034451421	12.7672281265259	16.2600002288818
0.0324707034451421	12.8452920913696	16.2800006866455
0.0325195323966909	12.9865217208862	16.2999992370605
0.0325683577102609	12.902247428894	16.3199996948242
0.0326171866618097	12.8881492614746	16.3400001525879
0.0326660156133585	12.8868341445923	16.3600006103516
0.0326660156133585	12.8961572647095	16.3799991607666
0.0327148445649073	13.0533332824707	16.3999996185303
0.032763673516456	13.0406064987183	16.4200000762939
0.032812498830026	12.9031629562378	16.4400005340576
0.0328613277815748	12.9611558914185	16.4599990844727
0.0329101567331236	13.1389427185059	16.4799995422363
0.0329589856846724	13.1755065917969	16.5
0.0330078109982423	13.1284599304199	16.5200004577637
0.0330566399497911	13.0555200576782	16.5400009155273
0.0331054689013399	13.0826816558838	16.5599994659424
0.0331054689013399	13.2474880218506	16.5799999237061
0.0331542978528887	13.3040504455566	16.6000003814697
0.0332031268044375	13.2658586502075	16.6200008392334
0.0332519521180075	13.1914834976196	16.6399993896484
0.0333007810695563	13.1944856643677	16.6599998474121
0.0333007810695563	13.3103399276733	16.6800003051758
0.0333984389726538	13.3711557388306	16.7000007629395
0.0333984389726538	13.351674079895	16.7199993133545
0.0334472642862238	13.3242149353027	16.7399997711182
0.0334960932377726	13.2812614440918	16.7600002288818
0.0335449221893214	13.3445119857788	16.7800006866455
0.0335937511408702	13.4829664230347	16.7999992370605
0.0336425764544401	13.4547061920166	16.8199996948242
0.0336914054059889	13.4163475036621	16.8400001525879
0.0337402343575377	13.3348550796509	16.8600006103516
0.0337890633090865	13.5209436416626	16.8799991607666
0.0337890633090865	13.5956897735596	16.8999996185303
0.0338378922606353	13.5209121704102	16.9200000762939
0.0338867175742052	13.5188484191895	16.9400005340576
0.033935546525754	13.4175720214844	16.9599990844727
0.033935546525754	13.5724811553955	16.9799995422363
0.0339843754773028	13.6680240631104	17
0.0340332044288516	13.5569162368774	17.0200004577637
0.0340820297424216	13.551079750061	17.0400009155273
0.0341308586939704	13.5054950714111	17.0599994659424
0.0341796876455192	13.5991382598877	17.0799999237061
0.0342285165970679	13.7108192443848	17.1000003814697
0.0342285165970679	13.7502813339233	17.1200008392334
