File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
0.0221191403397825	3.27038168907166	11.1260004043579
0.0221679692913312	3.2330105304718	11.1459999084473
0.0222167964238906	3.33682656288147	11.1660003662109
0.0222656253754394	3.41004157066345	11.1859998703003
0.0222656253754394	3.36658048629761	11.206000328064
0.0223144525079988	3.27670502662659	11.2259998321533
0.0223632814595476	3.2859103679657	11.246000289917
0.022412108592107	3.34926438331604	11.2659997940063
0.0224609375436557	3.37946128845215	11.28600025177
0.0224609375436557	3.33119201660156	11.3059997558594
0.0225097664952045	3.33179593086243	11.326000213623
0.0225585936277639	3.309077501297	11.3459997177124
0.0226074225793127	3.38881611824036	11.3660001754761
0.0226562497118721	3.46596217155457	11.3859996795654
0.0226562497118721	3.43843197822571	11.4060001373291
0.0227050786634209	3.38078045845032	11.4259996414185
0.0227539057959802	3.29452157020569	11.4460000991821
0.022802734747529	3.36421990394592	11.4659996032715
0.0228515618800884	3.49685335159302	11.4860000610352
0.0228515618800884	3.39066457748413	11.5059995651245
0.0229003908316372	3.42349290847778	11.5260000228882
0.0229492179641966	3.34116721153259	11.5459995269775
0.0229980469157454	3.40794897079468	11.5659999847412
0.0230468758672941	3.54188990592957	11.5860004425049
0.0230957029998535	3.58942627906799	11.6059999465942
0.0231445319514023	3.38172578811646	11.6260004043579
0.0231933590839617	3.38384222984314	11.6459999084473
0.0231933590839617	3.40583848953247	11.6660003662109
0.0232421880355105	3.84056282043457	11.6859998703003
0.0232910151680699	3.56168413162231	11.706000328064
0.0233398441196186	3.47666120529175	11.7259998321533
0.023388671252178	3.41520714759827	11.746000289917
0.0234375002037268	3.49300217628479	11.7659997940063
0.0234375002037268	3.5942714214325	11.78600025177
0.0234863273362862	3.57843589782715	11.8059997558594
0.023535156287835	3.58121228218079	11.826000213623
0.0235839852393838	3.48072504997253	11.8459997177124
0.0236328123719431	3.57794952392578	11.8660001754761
0.0236816413234919	3.64585757255554	11.8859996795654
0.0237304684560513	3.69913649559021	11.9060001373291
0.0237792974076001	3.57434964179993	11.9259996414185
0.0238281245401595	3.53745985031128	11.9460000991821
0.0238281245401595	3.54882526397705	11.9659996032715
0.0238769534917083	3.58953881263733	11.9860000610352
0.0239257806242676	3.63678741455078	12.0059995651245
0.0239746095758164	3.62525272369385	12.0260000228882
0.0240234367083758	3.51972246170044	12.0459995269775
0.0240722656599246	3.60429787635803	12.0659999847412
0.0241210946114734	3.68721747398376	12.0860004425049
0.0241699217440328	3.77307748794556	12.1059999465942
0.0242187506955815	3.67388367652893	12.1260004043579
0.0242675778281409	3.5827534198761	12.1459999084473
0.0242675778281409	3.64074754714966	12.1660003662109
0.0243164067796897	3.67995166778564	12.1859998703003
0.0243652339122491	3.76083183288574	12.206000328064
0.0244140628637979	3.71697640419006	12.2259998321533
0.0244628899963573	3.5715639591217	12.246000289917
0.024511718947906	3.62482213973999	12.2659997940063
0.0245605460804654	3.70556497573853	12.28600025177
0.0245605460804654	3.74771189689636	12.3059997558594
0.0246093750320142	3.73506927490234	12.326000213623
0.024658203983563	3.54539513587952	12.3459997177124
0.0247070311161224	3.6334285736084	12.3660001754761
0.0247558600676712	3.74697971343994	12.3859996795654
0.0248046872002305	3.77967023849487	12.4060001373291
0.0248046872002305	3.69355058670044	12.4259996414185
0.0248535161517793	3.58482718467712	12.4460000991821
0.0249023432843387	3.63493728637695	12.4659996032715
0.0249511722358875	3.71433258056641	12.4860000610352
0.0249999993684469	3.8015615940094	12.5059995651245
0.0249999993684469	3.72647666931152	12.5260000228882
0.0250488283199957	3.63855338096619	12.5459995269775
0.025097655452555	3.68392252922058	12.5659999847412
0.0251464844041038	3.72430944442749	12.5860004425049
0.0251953133556526	3.69892883300781	12.6059999465942
0.025244140488212	3.62160515785217	12.6260004043579
0.025244140488212	3.58107352256775	12.6459999084473
0.0252929694397608	3.57423973083496	12.6660003662109
0.0253417965723202	3.67161321640015	12.6859998703003
0.0253906255238689	3.80077648162842	12.706000328064
0.0254394526564283	3.62388038635254	12.7259998321533
0.0254882816079771	3.59396767616272	12.746000289917
0.0254882816079771	3.66666436195374	12.7659997940063
0.0255371087405365	3.63862037658691	12.78600025177
0.0255859376920853	3.75577259063721	12.8059997558594
0.0256347648246447	3.48891520500183	12.826000213623
0.0256835937761934	3.27863526344299	12.8459997177124
0.0257324227277422	3.28717422485352	12.8660001754761
0.0257324227277422	3.30590653419495	12.8859996795654
0.0257812498603016	3.3619213104248	12.9060001373291
0.0258300788118504	3.26069760322571	12.9259996414185
0.0258789059444098	3.28134846687317	12.9460000991821
0.0259277348959586	3.31946849822998	12.9659996032715
0.0259277348959586	3.41911220550537	12.9860000610352
0.0259765620285179	3.48135828971863	13.0059995651245
0.0260253909800667	3.32592177391052	13.0260000228882
0.0260742181126261	3.27626299858093	13.0459995269775
0.0261230470641749	3.27832269668579	13.0659999847412
0.0261230470641749	3.48924088478088	13.0860004425049
0.0261718741967343	3.48429822921753	13.1059999465942
0.0262207031482831	3.45194315910339	13.1260004043579
0.0262695320998318	3.37122488021851	13.1459999084473
0.0263183592323912	3.42630624771118	13.1660003662109
0.0263183592323912	3.46124053001404	13.1859998703003
0.02636718818394	3.59767723083496	13.206000328064
0.0264160153164994	3.54263186454773	13.2259998321533
0.0264648442680482	3.46447443962097	13.246000289917
0.0265136714006076	3.44621157646179	13.2659997940063
0.0265136714006076	3.5996298789978	13.28600025177
0.0265625003521563	3.68036293983459	13.3059997558594
0.0266113274847157	3.61913633346558	13.326000213623
0.0266601564362645	3.52026772499084	13.3459997177124
0.0267089835688239	3.45366191864014	13.3660001754761
0.0267089835688239	3.60015630722046	13.3859996795654
0.0267578125203727	3.68471145629883	13.4060001373291
0.0268066414719215	3.60679149627686	13.4259996414185
0.0268554686044808	3.54885244369507	13.4460000991821
0.0269042975560296	3.54859566688538	13.4659996032715
0.0269042975560296	3.61290168762207	13.4860000610352
0.026953124688589	3.72547483444214	13.5059995651245
0.0270019536401378	3.63838481903076	13.5260000228882
0.0270507807726972	3.62597823143005	13.5459995269775
0.0270507807726972	3.58932399749756	13.5659999847412
0.027099609724246	3.69174146652222	13.5860004425049
0.0271484368568053	3.77820754051208	13.6059999465942
0.0271972658083541	3.70068335533142	13.6260004043579
0.0271972658083541	3.67968797683716	13.6459999084473
0.0272460929409135	3.60594630241394	13.6660003662109
0.0272949218924623	3.69730734825134	13.6859998703003
0.0273437508440111	3.81612014770508	13.706000328064
0.0273925779765705	3.6693799495697	13.7259998321533
0.0273925779765705	3.72591543197632	13.746000289917
0.0274414069281192	3.63051414489746	13.7659997940063
0.0274902340606786	3.80098438262939	13.78600025177
0.0275390630122274	3.82118844985962	13.8059997558594
0.0275878901447868	3.78572463989258	13.826000213623
0.0275878901447868	3.74805283546448	13.8459997177124
0.0276367190963356	3.7430956363678	13.8660001754761
0.027685546228895	3.79400181770325	13.8859996795654
0.0277343751804437	3.92365026473999	13.9060001373291
0.0277343751804437	3.85292291641235	13.9259996414185
0.0277832023130031	3.8003876209259	13.9460000991821
0.0278320312645519	3.80123019218445	13.9659996032715
0.0278808602161007	3.89144468307495	13.9860000610352
0.0278808602161007	3.91964912414551	14.0059995651245
0.0279296873486601	3.91490650177002	14.0260000228882
0.0279785163002089	3.83613300323486	14.0459995269775
0.0280273434327682	3.85170817375183	14.0659999847412
0.0280273434327682	3.82200622558594	14.0860004425049
0.028076172384317	3.96116805076599	14.1059999465942
0.0281249995168764	3.92181825637817	14.1260004043579
0.0281738284684252	3.91289329528809	14.1459999084473
0.0282226556009846	3.84316420555115	14.1660003662109
0.0282226556009846	3.85817861557007	14.1859998703003
0.0282714845525334	3.91494846343994	14.206000328064
0.0283203116850927	4.02764081954956	14.2259998321533
0.0283691406366415	3.81698107719421	14.246000289917
0.0284179695881903	3.8575656414032	14.2659997940063
0.0284179695881903	3.9258975982666	14.28600025177
0.0284667967207497	4.06112194061279	14.3059997558594
0.0285156256722985	4.00873374938965	14.326000213623
0.0285644528048579	3.94762539863586	14.3459997177124
0.0285644528048579	3.92784237861633	14.3660001754761
0.0286132817564066	4.04974222183228	14.3859996795654
0.028662108888966	4.04521131515503	14.4060001373291
0.0287109378405148	4.05615663528442	14.4259996414185
0.0287597649730742	3.9871563911438	14.4460000991821
0.0287597649730742	3.90943884849548	14.4659996032715
0.028808593924623	3.96231341362	14.4860000610352
0.0288574210571824	4.00206995010376	14.5059995651245
0.0289062500087311	4.09317922592163	14.5260000228882
0.0289062500087311	3.99036478996277	14.5459995269775
0.0289550789602799	3.90071749687195	14.5659999847412
0.0290039060928393	3.9538893699646	14.5860004425049
0.0290527350443881	4.15061569213867	14.6059999465942
0.0291015621769475	4.09165573120117	14.6260004043579
0.0291503911284963	4.11246061325073	14.6459999084473
0.0291503911284963	3.92912125587463	14.6660003662109
0.0291992182610556	4.06352615356445	14.6859998703003
0.0292480472126044	4.16618680953979	14.706000328064
0.0292968743451638	4.15044689178467	14.7259998321533
0.0293457032967126	4.14229345321655	14.746000289917
0.029394530429272	4.03570222854614	14.7659997940063
0.029394530429272	4.17627334594727	14.78600025177
0.0294433593808208	4.18370056152344	14.8059997558594
0.0294921883323696	4.1149845123291	14.826000213623
0.0295410154649289	4.18693161010742	14.8459997177124
0.0295898444164777	4.0991997718811	14.8660001754761
0.0296386715490371	4.12066650390625	14.8859996795654
0.0296875005005859	4.20526266098022	14.9060001373291
0.0296875005005859	4.30683183670044	14.9259996414185
0.0297363276331453	4.19281196594238	14.9460000991821
0.0297851565846941	4.13225603103638	14.9659996032715
0.0298339837172534	4.24589443206787	14.9860000610352
0.0298828126688022	4.29021978378296	15.0059995651245
0.0299316398013616	4.37201404571533	15.0260000228882
0.0299804687529104	4.25322246551514	15.0459995269775
0.0300292977044592	4.21993398666382	15.0659999847412
0.0300781248370185	4.26142692565918	15.0860004425049
0.0301269537885673	4.30964279174805	15.1059999465942
0.0301269537885673	4.39541864395142	15.1260004043579
0.0301757809211267	4.28738927841187	15.1459999084473
0.0302246098726755	4.2800931930542	15.1660003662109
0.0302734370052349	4.33219575881958	15.1859998703003
0.0303222659567837	4.35942888259888	15.206000328064
0.030371093089343	4.48502492904663	15.2259998321533
0.0304199220408918	4.40541410446167	15.246000289917
0.0304687491734512	4.31377935409546	15.2659997940063
0.030517578125	4.37811994552612	15.28600025177
0.030517578125	4.45468711853027	15.3059997558594
0.0305664070765488	4.52397584915161	15.326000213623
0.0306152360280976	4.42367172241211	15.3459997177124
0.0306640613416675	4.39107227325439	15.3660001754761
0.0307128902932163	4.33518981933594	15.3859996795654
0.0307617192447651	4.51065921783447	15.4060001373291
0.0308105481963139	4.50869607925415	15.4259996414185
0.0308593735098839	4.5059700012207	15.4460000991821
0.0308593735098839	4.39271688461304	15.4659996032715
0.0309082024614327	4.4662709236145	15.4860000610352
0.0309570314129815	4.6124062538147	15.5059995651245
0.0310058603645302	4.61640453338623	15.5260000228882
0.031054689316079	4.49032068252563	15.5459995269775
0.031103514629649	4.43648290634155	15.5659999847412
0.0311523435811978	4.46484756469727	15.5860004425049
0.0312011725327466	4.54340314865112	15.6059999465942
0.0312500014842954	4.63485193252563	15.6260004043579
0.0312988267978653	4.57327079772949	15.6459999084473
0.0313476557494141	4.49846935272217	15.6660003662109
0.0313476557494141	4.50616121292114	15.6859998703003
0.0313964847009629	4.66793441772461	15.706000328064
0.0314453136525117	4.67281770706177	15.7259998321533
0.0314941389660817	4.67074918746948	15.746000289917
0.0315429679176304	4.59453868865967	15.7659997940063
0.0315429679176304	4.55816984176636	15.78600025177
0.0315917968691792	4.64573097229004	15.8059997558594
0.031640625820728	4.69288158416748	15.826000213623
0.0316894547722768	4.64431619644165	15.8459997177124
0.0317382800858468	4.60043716430664	15.8660001754761
0.0317871090373956	4.57622098922729	15.8859996795654
0.0318359379889444	4.64680433273315	15.9060001373291
0.0318359379889444	4.81731128692627	15.9259996414185
0.0318847669404931	4.64854097366333	15.9460000991821
0.0319335922540631	4.63442850112915	15.9659996032715
0.0319824212056119	4.59327745437622	15.9860000610352
0.0320312501571607	4.74282217025757	16.0060005187988
0.0320312501571607	4.81159687042236	16.0259990692139
0.0320800791087095	4.71470832824707	16.0459995269775
0.0321289080602583	4.66072797775269	16.0659999847412
0.0321777333738282	4.6600136756897	16.0860004425049
0.032226562325377	4.69801473617554	16.1060009002686
0.0322753912769258	4.88434028625488	16.1259994506836
0.0322753912769258	4.7080774307251	16.1459999084473
0.0323242202284746	4.74609422683716	16.1660003662109
0.0323730455420446	4.72108459472656	16.1860008239746
0.0324218744935934	4.80129957199097	16.2059993743896
0.0324707034451421	4.87217998504639	16.2259998321533
0.0325195323966909	4.78389835357666	16.246000289917
0.0325195323966909	4.77333450317383	16.2660007476807
0.0325683577102609	4.78276872634888	16.2859992980957
0.0326171866618097	4.80065011978149	16.3059997558594
0.0326660156133585	4.93095541000366	16.326000213623
0.0327148445649073	4.89284706115723	16.3460006713867
0.032763673516456	4.77555751800537	16.3659992218018
0.032763673516456	4.78241109848022	16.3859996795654
0.032812498830026	4.89435482025146	16.4060001373291
0.0328613277815748	4.96479606628418	16.4260005950928
0.0329101567331236	4.94991588592529	16.4459991455078
0.0329589856846724	4.79897451400757	16.4659996032715
0.0330078109982423	4.80368518829346	16.4860000610352
0.0330078109982423	4.93775081634521	16.5060005187988
0.0330566399497911	5.02592086791992	16.5259990692139
0.0331054689013399	4.94102907180786	16.5459995269775
0.0331542978528887	4.8502049446106	16.5659999847412
0.0332031268044375	4.85771512985229	16.5860004425049
0.0332519521180075	4.9457368850708	16.6060009002686
0.0332519521180075	5.03368186950684	16.6259994506836
0.0333007810695563	4.96913766860962	16.6459999084473
0.033349610021105	4.90441036224365	16.6660003662109
0.0333984389726538	4.81904411315918	16.6860008239746
0.0333984389726538	4.99199533462524	16.7059993743896
0.0334472642862238	5.01181411743164	16.7259998321533
0.0334960932377726	5.00867891311646	16.746000289917
0.0335449221893214	5.00490665435791	16.7660007476807
0.0335449221893214	4.85999250411987	16.7859992980957
0.0335937511408702	4.99165534973145	16.8059997558594
0.0336425764544401	5.13410520553589	16.826000213623
0.0336914054059889	5.07442569732666	16.8460006713867
0.0337402343575377	4.96640396118164	16.8659992218018
0.0337402343575377	4.93768882751465	16.8859996795654
0.0337890633090865	5.08629703521729	16.9060001373291
0.0338378922606353	5.0562891960144	16.9260005950928
0.0338867175742052	5.08744812011719	16.9459991455078
0.0338867175742052	5.09483957290649	16.9659996032715
0.033935546525754	5.05555057525635	16.9860000610352
0.0339843754773028	5.0839204788208	17.0060005187988
0.0340332044288516	5.15997695922852	17.0259990692139
0.0340820297424216	5.10511445999146	17.0459995269775
0.0340820297424216	5.0273265838623	17.0659999847412
0.0341308586939704	5.07247447967529	17.0860004425049
0.0341796876455192	5.12794256210327	17.1060009002686
